create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,BNBUSDT,524054.5900000000000000,357505803.0693899400000000,2.43390259,1.74612200,3.28320127,0.72802400
2025-01-20 00:10:00,BNBUSDT,523465.2300000000000000,357935054.9694000000000000,2.44303597,1.74950800,3.29151467,0.97620200
2025-01-20 00:15:00,BNBUSDT,523026.0900000000000000,358037509.9095000000000000,2.45327622,1.74875100,3.31185874,0.79195400
2025-01-20 00:20:00,BNBUSDT,524673.9700000000000000,358170363.0661430000000000,2.44080923,1.74371100,3.30231636,1.26099400
2025-01-20 00:25:00,BNBUSDT,524637.4300000000000000,358804784.7513000000000000,2.42284727,1.74303100,3.28053014,0.93766600
2025-01-20 00:30:00,BNBUSDT,525001.9100000000000000,357946302.2380000000000000,2.42130066,1.74140000,3.28195014,0.77504100
2025-01-20 00:35:00,BNBUSDT,525732.8500000000000000,357561425.9420000000000000,2.42917847,1.73724700,3.29148230,0.63261700
2025-01-20 00:40:00,BNBUSDT,526242.7900000000000000,355968413.8828385500000000,2.42875138,1.72256200,3.28311442,0.90442800
2025-01-20 00:45:00,BNBUSDT,527070.6000000000000000,358670408.7752628000000000,2.44051193,1.72737400,3.28612235,1.27954100
2025-01-20 00:50:00,BNBUSDT,529123.6600000000000000,356917451.9320094600000000,2.43318117,1.71816200,3.25067194,0.69748200
2025-01-20 00:55:00,BNBUSDT,528928.5300000000000000,359253546.8613000000000000,2.43142812,1.71865700,3.23772752,1.04479800
2025-01-20 01:00:00,BNBUSDT,529450.6000000000000000,358083324.2980000000000000,2.42589973,1.71765200,3.23767522,1.02011100
2025-01-20 01:05:00,BNBUSDT,527376.0400000000000000,357091590.4444000000000000,2.47491211,1.73088000,3.29457364,1.57141800
2025-01-20 01:10:00,BNBUSDT,526162.2200000000000000,356931767.2434786000000000,2.48837209,1.73957900,3.30416333,1.37612200
