create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-08 00:00:00,BNBUSDT,661261.78000000,199720895.41340000,2.77311272,1.19191685,3.11410500,1.23097260
2024-01-08 00:05:00,BNBUSDT,661111.50000000,199503617.35500000,2.81743869,1.19192848,3.14639438,1.08241327
2024-01-08 00:10:00,BNBUSDT,660774.05000000,198747618.75900000,2.81184596,1.19304699,3.14570043,0.74011648
2024-01-08 00:15:00,BNBUSDT,661178.80000000,198155732.25898272,2.80200292,1.19003942,3.14456910,0.99691949
2024-01-08 00:20:00,BNBUSDT,657366.61000000,196716958.04250000,2.84543919,1.18656503,3.14645161,0.66458494
2024-01-08 00:25:00,BNBUSDT,658247.12000000,197382047.35956140,2.85279188,1.18816619,3.15576525,1.32317393
2024-01-08 00:30:00,BNBUSDT,658809.80000000,197807642.45000000,2.84815206,1.18875116,3.14149607,0.86024688
2024-01-08 00:35:00,BNBUSDT,660251.21000000,198303170.67664350,2.81882994,1.19146408,3.12042019,0.97317564
2024-01-08 00:40:00,BNBUSDT,659857.41000000,198445517.48340000,2.85590167,1.19071046,3.14663400,0.84893026
2024-01-08 00:45:00,BNBUSDT,659104.57000000,198285018.83880000,2.83755274,1.19278823,3.13084232,1.05957098
2024-01-08 00:50:00,BNBUSDT,659357.89000000,197627406.07080030,2.84460888,1.19228735,3.14010035,0.67230071
2024-01-08 00:55:00,BNBUSDT,659060.82000000,197150056.40018370,2.84910053,1.18942279,3.14307771,0.70621159
2024-01-08 01:00:00,BNBUSDT,659959.03000000,196172351.61168090,2.87751176,1.19139168,3.15752625,0.57451836
2024-01-08 01:05:00,BNBUSDT,659995.31000000,197093013.13815110,2.86213509,1.19014512,3.14527814,1.12648957
2024-01-08 01:10:00,BNBUSDT,660411.39000000,197264882.19300000,2.86264906,1.19045339,3.14625630,0.94629751
2024-01-08 01:15:00,BNBUSDT,660387.54000000,197713353.11646360,2.84904459,1.19144602,3.13190777,0.89384059
2024-01-08 01:20:00,BNBUSDT,660765.39000000,196372866.25410000,2.84220573,1.19035017,3.12957239,0.82609069
2024-01-08 01:25:00,BNBUSDT,660758.63000000,197500754.50700000,2.84071171,1.18919606,3.12929371,1.13599023
2024-01-08 01:30:00,BNBUSDT,661446.40000000,197368991.29600000,2.84918449,1.19162368,3.13327336,0.87453108
2024-01-08 01:35:00,BNBUSDT,660906.09000000,196668992.07162052,2.86336592,1.19473611,3.13993569,0.77953435
2024-01-08 01:40:00,BNBUSDT,661119.06000000,197332729.99002248,2.83681214,1.19177942,3.11903849,1.54727485
2024-01-08 01:45:00,BNBUSDT,662045.43000000,197168020.89962572,2.82394958,1.19587088,3.10679240,1.04896961
2024-01-08 01:50:00,BNBUSDT,660612.72000000,196550240.55876902,2.82127124,1.19394086,3.11703893,1.01602029
2024-01-08 01:55:00,BNBUSDT,660688.35000000,196792631.93100000,2.82291230,1.19284135,3.11169129,1.11050965
2024-01-08 02:00:00,BNBUSDT,660571.01000000,196489733.85761926,2.83003786,1.19331257,3.11734694,0.77977747
2024-01-08 02:05:00,BNBUSDT,660837.06000000,196473466.30860000,2.85164021,1.19450335,3.12563906,0.90484199
2024-01-08 02:10:00,BNBUSDT,661150.93000000,196580006.01690000,2.84194978,1.17011992,3.12658066,1.13387458
2024-01-08 02:15:00,BNBUSDT,661611.43000000,195916376.65160000,2.78253707,1.17231459,3.10423826,0.76457673
2024-01-08 02:20:00,BNBUSDT,659420.53000000,194276735.35528475,2.83620690,1.17237323,3.13459038,0.67821737
2024-01-08 02:25:00,BNBUSDT,659115.30000000,194155593.92100000,2.82718121,1.17388003,3.12168285,0.99426051
2024-01-08 02:30:00,BNBUSDT,659588.31000000,193473598.52009973,2.82822987,1.17396818,3.12890676,1.02813733
2024-01-08 02:35:00,BNBUSDT,659773.65000000,193815107.42400000,2.80913642,1.17486196,3.11424141,1.13357442
2024-01-08 02:40:00,BNBUSDT,658481.41000000,192487286.83793990,2.82390069,1.17332076,3.11221294,0.81257201
2024-01-08 02:45:00,BNBUSDT,658541.78000000,193257177.85141978,2.81961361,1.17199606,3.10593441,1.28283770
2024-01-08 02:50:00,BNBUSDT,658429.46000000,193298910.09727820,2.81564597,1.17101607,3.09546044,1.11127504
2024-01-08 02:55:00,BNBUSDT,658119.23000000,191828593.16040000,2.76585977,1.17235257,3.05489074,0.93869452
2024-01-08 03:00:00,BNBUSDT,657138.38000000,192357546.59360000,2.77824268,1.17068624,3.06446152,1.15430030
2024-01-08 03:05:00,BNBUSDT,657250.09000000,192595592.87015396,2.79340752,1.17176325,3.06566970,0.92868833
2024-01-08 03:10:00,BNBUSDT,656039.14000000,192593410.32980000,2.79068792,1.16885996,3.08234373,0.82649004
2024-01-08 03:15:00,BNBUSDT,655294.74000000,191928891.09839877,2.80906217,1.16644222,3.09357414,0.61596109
2024-01-08 03:20:00,BNBUSDT,655929.71000000,191905355.25470000,2.78812670,1.16675949,3.08028721,1.04388467
2024-01-08 03:25:00,BNBUSDT,656633.74000000,190903257.04669040,2.76263048,1.16417034,3.06446152,1.10893966
2024-01-08 03:30:00,BNBUSDT,654687.33000000,190559841.14310000,2.76557239,1.15961819,3.07012919,0.84834841
2024-01-08 03:35:00,BNBUSDT,653993.82000000,191011975.00740000,2.79842987,1.16046116,3.09290921,0.85040276
2024-01-08 03:40:00,BNBUSDT,654369.34000000,191586255.36520000,2.78073511,1.16037599,3.07319003,1.06817607
2024-01-08 03:45:00,BNBUSDT,654587.94000000,191709169.98780000,2.79873418,1.16097897,3.10457603,0.99088636
2024-01-08 03:50:00,BNBUSDT,655101.00000000,192096265.33763713,2.79907134,1.16159324,3.10330742,0.87668865
2024-01-08 03:55:00,BNBUSDT,654450.12000000,192198911.24160000,2.77558725,1.16411298,3.09055118,1.34254657
2024-01-08 04:00:00,BNBUSDT,654040.83000000,191934162.88177478,2.78310214,1.16449374,3.10099947,0.78665146
2024-01-08 04:05:00,BNBUSDT,654575.21000000,191882177.05940000,2.78018056,1.16535272,3.09451300,1.32029798
2024-01-08 04:10:00,BNBUSDT,654134.47000000,191912340.71816078,2.78663023,1.16541431,3.11684030,1.13617062
2024-01-08 04:15:00,BNBUSDT,654149.89000000,192221945.17650000,2.78099434,1.16522915,3.10889006,1.25286883
2024-01-08 04:20:00,BNBUSDT,654872.63000000,192944897.90372580,2.77698596,1.16500684,3.11500000,1.51358414
2024-01-08 04:25:00,BNBUSDT,654455.92000000,192447092.60007918,2.78663023,1.16540703,3.12631857,0.75402051
2024-01-08 04:30:00,BNBUSDT,654237.46000000,192956105.48476094,2.78717140,1.16394823,3.13835979,1.21612248
2024-01-08 04:35:00,BNBUSDT,654396.17000000,192694852.65058118,2.79536354,1.16323965,3.14969504,0.79709553
2024-01-08 04:40:00,BNBUSDT,653824.77000000,192715591.93057358,2.80596068,1.16283873,3.15843293,0.70646984
2024-01-08 04:45:00,BNBUSDT,653514.25000000,192721352.32500000,2.80621302,1.16448676,3.15876809,1.09677246
2024-01-08 04:50:00,BNBUSDT,653460.88000000,192816701.86160000,2.80977571,1.16571870,3.16409779,0.89044912
2024-01-08 04:55:00,BNBUSDT,653342.30000000,192435441.04200000,2.81972428,1.16598217,3.17547597,1.67375210
2024-01-08 05:00:00,BNBUSDT,653189.79000000,192915353.86353728,2.81559983,1.16643974,3.16799575,1.16926483
2024-01-08 05:05:00,BNBUSDT,652727.25000000,192381569.10309535,2.82603148,1.16721352,3.18354008,0.70382366
2024-01-08 05:10:00,BNBUSDT,652577.08000000,192575496.30800000,2.82752020,1.16582836,3.17888992,1.25340132
2024-01-08 05:15:00,BNBUSDT,653414.61000000,192757309.95000000,2.81731381,1.16575001,3.17544560,1.00839430
2024-01-08 05:20:00,BNBUSDT,652970.26000000,192710257.46887820,2.83400810,1.16681824,3.18757499,0.89961291
2024-01-08 05:25:00,BNBUSDT,653134.14000000,192158595.32940000,2.83446954,1.16823961,3.18191504,0.71064428
2024-01-08 05:30:00,BNBUSDT,652960.17000000,191872345.95450000,2.83585589,1.16852579,3.19046983,0.93621105
2024-01-08 05:35:00,BNBUSDT,653033.03000000,192102726.43510000,2.83180754,1.16830858,3.19228716,1.47543874
2024-01-08 05:40:00,BNBUSDT,653090.39000000,192096712.90462210,2.83450479,1.16836512,3.18503727,1.34035898
2024-01-08 05:45:00,BNBUSDT,653446.66000000,192410018.09015623,2.83230475,1.16731892,3.18340205,1.53075790
2024-01-08 05:50:00,BNBUSDT,652901.91000000,192779563.27270360,2.83187912,1.16619898,3.19304093,1.04743384
2024-01-08 05:55:00,BNBUSDT,652517.70000000,192714577.51800000,2.85628614,1.16707529,3.20724696,0.94543249
2024-01-08 06:00:00,BNBUSDT,653129.60000000,192846368.03564927,2.91825380,1.16991987,3.24529561,0.81573096
2024-01-08 06:05:00,BNBUSDT,653131.59000000,192392972.46630000,2.93230174,1.17091126,3.25893694,0.84783731
2024-01-08 06:10:00,BNBUSDT,652857.62000000,192664477.19166940,2.92055675,1.17089862,3.24663199,1.54775486
2024-01-08 06:15:00,BNBUSDT,652546.53000000,192834025.08030000,2.92411576,1.17047754,3.24317122,1.05175001
2024-01-08 06:20:00,BNBUSDT,653261.32000000,193327178.94952774,2.91882630,1.17307080,3.24916589,0.90594188
2024-01-08 06:25:00,BNBUSDT,651017.31000000,193877402.79846537,2.94187554,1.17213207,3.26327820,1.15069168
2024-01-08 06:30:00,BNBUSDT,650130.49000000,193940426.47190000,2.93845822,1.17347238,3.27482461,0.88420849
2024-01-08 06:35:00,BNBUSDT,649208.51000000,193379738.87370000,2.95743757,1.17459356,3.28948794,0.84015432
2024-01-08 06:40:00,BNBUSDT,649304.16000000,193427709.26400000,2.94201644,1.17403213,3.28133027,0.77919416
2024-01-08 06:45:00,BNBUSDT,649407.85000000,193737843.89050000,2.93562324,1.17435388,3.27416307,1.16873874
2024-01-08 06:50:00,BNBUSDT,649739.75000000,193557471.52500000,2.92760181,1.17482008,3.26332078,1.18255575
