create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,BNBUSDT,557078.4000000000000000,398431483.6264093500000000,2.00039175,1.70054500,2.48078995,0.60669100
2025-01-04 00:10:00,BNBUSDT,556172.6200000000000000,397991565.1458000000000000,2.00995155,1.69858600,2.48625007,0.34992200
2025-01-04 00:15:00,BNBUSDT,556469.0300000000000000,398208129.8435615300000000,1.99947794,1.69675200,2.48213538,1.75868000
2025-01-04 00:20:00,BNBUSDT,557694.9200000000000000,400263221.0332000000000000,1.97925580,1.70381200,2.47256426,2.07399200
2025-01-04 00:25:00,BNBUSDT,558081.4100000000000000,400759541.3178359000000000,1.98314315,1.70182800,2.46942307,1.01415100
2025-01-04 00:30:00,BNBUSDT,558749.3700000000000000,401235277.3936700000000000,1.97905353,1.70092600,2.46848189,0.68063800
2025-01-04 00:35:00,BNBUSDT,558768.0300000000000000,401078328.5431872600000000,1.96741790,1.69994700,2.45903393,0.43117200
2025-01-04 00:40:00,BNBUSDT,558386.2000000000000000,399921780.3020000000000000,2.22457271,1.70108300,2.66041654,0.47027400
2025-01-04 00:45:00,BNBUSDT,558956.9400000000000000,402163928.7606000000000000,2.15160712,1.69448800,2.62572624,1.42513900
2025-01-04 00:50:00,BNBUSDT,559620.3800000000000000,402803557.1164000000000000,2.13483299,1.69389500,2.60013616,1.22949700
2025-01-04 00:55:00,BNBUSDT,559614.1900000000000000,401825759.9831970000000000,2.12799238,1.68940200,2.58925487,0.47369200
2025-01-04 01:00:00,BNBUSDT,559376.1100000000000000,401345777.6301279000000000,2.11686895,1.68946000,2.56838530,0.48395200
2025-01-04 01:05:00,BNBUSDT,559641.8900000000000000,401610213.1018000000000000,2.10988712,1.68672600,2.56511011,1.50530900
2025-01-04 01:10:00,BNBUSDT,559496.9900000000000000,401243266.3785000000000000,2.10854189,1.68731200,2.56365655,0.86223600
2025-01-04 01:15:00,BNBUSDT,559729.1400000000000000,400699991.6405653400000000,2.12241545,1.69096900,2.57342917,0.59177800
2025-01-04 01:20:00,BNBUSDT,559350.3500000000000000,401259494.7782227000000000,2.11784834,1.69094400,2.57364341,1.42105900
2025-01-04 01:25:00,BNBUSDT,559887.4500000000000000,402088771.0920000000000000,2.11908668,1.69168300,2.57213653,1.45557200
2025-01-04 01:30:00,BNBUSDT,560178.8300000000000000,402113169.5389000000000000,2.11932750,1.69204800,2.57073865,0.63228300
2025-01-04 01:35:00,BNBUSDT,560012.1500000000000000,401864718.8400000000000000,2.11391542,1.69340300,2.56326808,1.25817800
2025-01-04 01:40:00,BNBUSDT,560396.9800000000000000,402241744.3044000000000000,2.11452361,1.69441700,2.56480909,1.46321900
2025-01-04 01:45:00,BNBUSDT,560350.1000000000000000,401984097.4367565000000000,2.11485933,1.69502900,2.56619649,1.18961300
2025-01-04 01:50:00,BNBUSDT,559894.4600000000000000,401063599.5872000000000000,2.11587866,1.69355700,2.56585215,0.30578800
2025-01-04 01:55:00,BNBUSDT,559510.0200000000000000,400765837.1256000000000000,2.11727720,1.69451800,2.56408830,0.63065800
2025-01-04 02:00:00,BNBUSDT,559330.3300000000000000,400635504.7400069000000000,2.11799289,1.69339000,2.56490816,0.63417600
2025-01-04 02:05:00,BNBUSDT,559266.7400000000000000,400373466.4986000000000000,2.12002190,1.69394600,2.56803269,0.73567300
2025-01-04 02:10:00,BNBUSDT,558041.0100000000000000,398725646.8798771500000000,2.14081014,1.69005300,2.58810339,0.22608900
2025-01-04 02:15:00,BNBUSDT,558283.8900000000000000,399312970.0975005600000000,2.13710121,1.68956000,2.58268059,2.44823400
2025-01-04 02:20:00,BNBUSDT,558053.4600000000000000,399103392.4452671400000000,2.13782669,1.68906500,2.58654145,0.41035000
2025-01-04 02:25:00,BNBUSDT,558364.1600000000000000,399922745.9584000000000000,2.10967302,1.69853100,2.55568567,3.79485700
2025-01-04 02:30:00,BNBUSDT,558421.7200000000000000,400239869.1532758000000000,2.20642837,1.78305600,2.55129546,1.71769300
2025-01-04 02:35:00,BNBUSDT,558589.9900000000000000,401240775.7169000000000000,2.20454231,1.78031900,2.55788565,1.02865400
2025-01-04 02:40:00,BNBUSDT,559063.6000000000000000,401652520.9932856000000000,2.20287849,1.78267300,2.54733219,1.24030600
2025-01-04 02:45:00,BNBUSDT,559159.3200000000000000,401812968.9506475000000000,2.20240564,1.78225600,2.54908711,0.92801200
2025-01-04 02:50:00,BNBUSDT,559404.7000000000000000,401688211.6610170600000000,2.20456116,1.78243800,2.55656025,1.03547200
2025-01-04 02:55:00,BNBUSDT,559501.2400000000000000,402074376.1012000000000000,2.20788382,1.78410600,2.55939924,0.59799200
2025-01-04 03:00:00,BNBUSDT,560040.7900000000000000,402974291.8713319300000000,2.19964202,1.78446900,2.54492594,3.03267600
2025-01-04 03:05:00,BNBUSDT,560373.0600000000000000,403093153.2498000000000000,2.20107497,1.78280200,2.54234697,0.89470100
2025-01-04 03:10:00,BNBUSDT,560655.3900000000000000,403203379.7926186000000000,2.20753415,1.77115200,2.55873679,0.70758700
2025-01-04 03:15:00,BNBUSDT,561389.4000000000000000,405097224.8371423000000000,2.20803881,1.76866000,2.56078335,1.64472600
2025-01-04 03:20:00,BNBUSDT,561809.7300000000000000,404705257.1028000000000000,2.20118752,1.76366500,2.55913450,0.93726800
2025-01-04 03:25:00,BNBUSDT,561739.3900000000000000,404726192.7318176000000000,2.20182346,1.76510300,2.55698845,0.80079900
2025-01-04 03:30:00,BNBUSDT,561653.7500000000000000,404780181.6405220000000000,2.20198813,1.76500000,2.55655109,0.83364500
2025-01-04 03:35:00,BNBUSDT,561300.5100000000000000,404226175.2816000000000000,2.19837331,1.77132600,2.54332152,0.36116800
2025-01-04 03:40:00,BNBUSDT,561021.0200000000000000,403884642.5082000000000000,2.19897959,1.76801900,2.54864766,0.82526000
2025-01-04 03:45:00,BNBUSDT,560805.5200000000000000,403637012.1800331000000000,2.19787645,1.76844300,2.54432700,1.33102400
2025-01-04 03:50:00,BNBUSDT,560295.3400000000000000,403037246.9222000000000000,2.19707828,1.76600700,2.54215471,0.98647400
2025-01-04 03:55:00,BNBUSDT,560437.6000000000000000,403610346.3920000000000000,2.19160935,1.76752600,2.53871459,2.04942300
2025-01-04 04:00:00,BNBUSDT,560361.9200000000000000,403197212.2976000000000000,2.19201652,1.76670300,2.53812888,1.63062100
2025-01-04 04:05:00,BNBUSDT,559754.0600000000000000,402429015.2478480000000000,2.18010974,1.77458600,2.52696138,1.57457400
2025-01-04 04:10:00,BNBUSDT,559940.9900000000000000,402659165.3189000000000000,2.17555160,1.77350300,2.52877195,1.04090700
2025-01-04 04:15:00,BNBUSDT,559833.5700000000000000,402509140.1586000000000000,2.17354352,1.77370800,2.52352049,0.64558600
2025-01-04 04:20:00,BNBUSDT,559620.0300000000000000,402207823.4079629000000000,2.17551805,1.77333200,2.52386157,0.29654300
