create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,BNBUSDT,412170.4500000000000000,207766097.4976217200000000,2.12559335,1.36695100,2.02202437,0.73627500
2024-08-12 00:10:00,BNBUSDT,412092.4800000000000000,208205455.7432752800000000,2.12257809,1.36866100,2.02426160,1.49803000
2024-08-12 00:15:00,BNBUSDT,412055.7200000000000000,208852100.4246625300000000,2.13105639,1.36838600,2.03498645,0.73153000
2024-08-12 00:20:00,BNBUSDT,411889.0000000000000000,209232071.2062091200000000,2.09781539,1.36736100,2.02114165,1.03347900
2024-08-12 00:25:00,BNBUSDT,413308.9600000000000000,208296127.7561634500000000,2.12681088,1.36319900,2.05188959,0.50899200
2024-08-12 00:30:00,BNBUSDT,413359.8400000000000000,208395802.4688260300000000,2.11541502,1.36292300,2.03652215,0.89294300
2024-08-12 00:35:00,BNBUSDT,412162.6600000000000000,207144695.4060936000000000,2.12519841,1.35768900,2.03377022,0.58488700
2024-08-12 00:40:00,BNBUSDT,412116.0600000000000000,207468311.4746417700000000,2.11689082,1.35873700,2.02837631,0.99088000
2024-08-12 00:45:00,BNBUSDT,411292.8900000000000000,207600118.7731064000000000,2.11597071,1.36714900,2.02541475,1.15669100
2024-08-12 00:50:00,BNBUSDT,410654.0000000000000000,207671834.3400000000000000,2.10786250,1.37174900,2.02093625,0.98601300
2024-08-12 00:55:00,BNBUSDT,410697.4700000000000000,207370124.7820691200000000,2.11126510,1.37178700,2.02461430,0.77993800
2024-08-12 01:00:00,BNBUSDT,410801.2700000000000000,207705889.5387905800000000,2.11278195,1.37206100,2.02293308,1.58705700
2024-08-12 01:05:00,BNBUSDT,410943.4900000000000000,207357975.6191000000000000,2.12103175,1.37115700,2.03627127,0.58355300
2024-08-12 01:10:00,BNBUSDT,411059.9300000000000000,207603094.5306665300000000,2.11619161,1.37131300,2.02634984,1.93687900
2024-08-12 01:15:00,BNBUSDT,411202.6400000000000000,208677115.7472000000000000,2.12343719,1.37003400,2.04067636,0.80676500
2024-08-12 01:20:00,BNBUSDT,410982.9500000000000000,208910853.1440000000000000,2.12815418,1.36864500,2.05221932,1.07138400
2024-08-12 01:25:00,BNBUSDT,411200.3600000000000000,208807542.8080000000000000,2.11916073,1.36844300,2.04795169,0.93134800
2024-08-12 01:30:00,BNBUSDT,411258.6000000000000000,208168751.1431963000000000,2.11466983,1.36814300,2.04495445,0.70081200
2024-08-12 01:35:00,BNBUSDT,411471.8900000000000000,207741733.1020889600000000,2.11654135,1.37009100,2.04641250,0.49934000
