create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,BNBUSDT,472507.3200000000000000,283550426.1579530000000000,1.32618779,1.30239200,1.30789844,0.96643400
2024-04-29 00:10:00,BNBUSDT,472410.4900000000000000,283937600.9096000000000000,1.33035939,1.30015200,1.31311299,0.95557300
2024-04-29 00:15:00,BNBUSDT,472062.1800000000000000,283840229.3473211000000000,1.33492883,1.29983800,1.31594865,0.58018000
2024-04-29 00:20:00,BNBUSDT,472225.0700000000000000,284260875.6818991300000000,1.33652755,1.29895500,1.31644121,0.98268400
2024-04-29 00:25:00,BNBUSDT,472189.8800000000000000,283853456.2602181000000000,1.33842850,1.29960900,1.31658698,0.80416800
2024-04-29 00:30:00,BNBUSDT,472084.9800000000000000,283491751.3398000000000000,1.33914362,1.29985100,1.31915324,0.63026200
2024-04-29 00:35:00,BNBUSDT,472095.9100000000000000,283540803.5460000000000000,1.33812950,1.30045300,1.31748063,0.82692600
2024-04-29 00:40:00,BNBUSDT,472094.3300000000000000,283292676.5722831000000000,1.33901730,1.30087300,1.31790622,0.53592500
2024-04-29 00:45:00,BNBUSDT,472136.6100000000000000,283100910.1557376400000000,1.33817218,1.30176000,1.31583199,1.02696300
2024-04-29 00:50:00,BNBUSDT,472198.8600000000000000,283744294.9740000000000000,1.33098414,1.30136300,1.31023834,2.79902800
2024-04-29 00:55:00,BNBUSDT,472250.9500000000000000,283459187.7185000000000000,1.33572869,1.30117800,1.31361742,0.51759000
2024-04-29 01:00:00,BNBUSDT,472343.2200000000000000,283306739.9238000000000000,1.33602218,1.30121500,1.31764943,0.62364100
2024-04-29 01:05:00,BNBUSDT,472020.5000000000000000,283042372.6200000000000000,1.33509700,1.30014200,1.31503259,0.69376400
2024-04-29 01:10:00,BNBUSDT,471987.5300000000000000,283112280.1199000000000000,1.33631552,1.29984100,1.31435095,1.07969200
2024-04-29 01:15:00,BNBUSDT,472087.1300000000000000,283068164.0193000000000000,1.33623079,1.29981900,1.31395583,1.42991700
2024-04-29 01:20:00,BNBUSDT,472063.5800000000000000,282859425.6036004000000000,1.33854890,1.30017600,1.31439318,0.76572000
2024-04-29 01:25:00,BNBUSDT,472143.3300000000000000,282582504.4383000000000000,1.33597984,1.30075500,1.31115434,0.51136800
2024-04-29 01:30:00,BNBUSDT,472169.9300000000000000,282844901.4598223000000000,1.33467640,1.30227500,1.30897032,1.76735900
2024-04-29 01:35:00,BNBUSDT,471980.2600000000000000,283008803.5012000000000000,1.33174104,1.30211200,1.30700756,1.30480200
2024-04-29 01:40:00,BNBUSDT,471879.0500000000000000,283198211.8575000000000000,1.33560262,1.30179200,1.31889152,1.25790300
2024-04-29 01:45:00,BNBUSDT,472000.3400000000000000,282906796.3685671700000000,1.33796063,1.30212100,1.32426027,0.66136300
2024-04-29 01:50:00,BNBUSDT,472096.7600000000000000,283043725.0245954400000000,1.33863235,1.30166400,1.32590284,1.18026500
2024-04-29 01:55:00,BNBUSDT,471912.7900000000000000,283105201.8489000000000000,1.33972983,1.30082700,1.32628726,1.15983600
2024-04-29 02:00:00,BNBUSDT,471971.5500000000000000,282961103.3715000000000000,1.34069679,1.30135400,1.32940060,0.88239900
2024-04-29 02:05:00,BNBUSDT,472116.9300000000000000,283095474.7359000000000000,1.34175297,1.30182900,1.32800434,1.31915400
2024-04-29 02:10:00,BNBUSDT,472195.0000000000000000,283491712.1500000000000000,1.33757560,1.30102100,1.32494929,1.17350900
