create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,BNBUSDT,583889.2200000000000000,407064208.6152000000000000,2.22445281,1.82441800,3.06660622,0.89376500
2025-01-08 00:10:00,BNBUSDT,583962.9000000000000000,408286084.1837370400000000,2.22322922,1.82356800,3.07735348,2.78617500
2025-01-08 00:15:00,BNBUSDT,584299.9100000000000000,409436475.9343000000000000,2.21497920,1.81782600,3.03438771,2.75142100
2025-01-08 00:20:00,BNBUSDT,583762.5100000000000000,410180844.2347109000000000,2.21850721,1.81950500,3.04208348,2.11062800
2025-01-08 00:25:00,BNBUSDT,583540.9700000000000000,410408462.4967634700000000,2.21464226,1.82373100,3.04007173,0.94893200
2025-01-08 00:30:00,BNBUSDT,581116.1400000000000000,409318123.1550245000000000,2.21068660,1.83777000,3.03645259,2.68259600
2025-01-08 00:35:00,BNBUSDT,580409.1300000000000000,409754026.7218560000000000,2.19837219,1.85013200,3.02564984,1.19627400
2025-01-08 00:40:00,BNBUSDT,579252.2200000000000000,407571947.8911069600000000,2.20337343,1.85534700,3.03391934,0.40245600
2025-01-08 00:45:00,BNBUSDT,580321.7600000000000000,408758575.9869935500000000,2.20168532,1.85426200,3.03451364,2.12089300
2025-01-08 00:50:00,BNBUSDT,579619.2900000000000000,407953444.8807000000000000,2.20764649,1.85114200,3.03681997,0.55829000
2025-01-08 00:55:00,BNBUSDT,579038.0500000000000000,407561721.8730000000000000,2.19440232,1.84832100,3.02522510,1.93535600
2025-01-08 01:00:00,BNBUSDT,578747.1600000000000000,407883635.9532000000000000,2.19369059,1.84969000,3.01989708,1.71477500
2025-01-08 01:05:00,BNBUSDT,578398.2900000000000000,406642917.7845000000000000,2.18196880,1.85046500,3.01072165,0.66861700
2025-01-08 01:10:00,BNBUSDT,577786.9900000000000000,406524359.6668595000000000,2.17915804,1.84902500,3.00487436,1.52574400
2025-01-08 01:15:00,BNBUSDT,577061.5400000000000000,404398956.6166000000000000,2.18286268,1.85007300,3.01011770,0.33858700
2025-01-08 01:20:00,BNBUSDT,576975.4600000000000000,404863798.5561995500000000,2.19194444,1.85026000,3.03206815,1.17201800
2025-01-08 01:25:00,BNBUSDT,577017.6200000000000000,405019939.6730014700000000,2.18213249,1.84967300,3.00336284,0.82024000
2025-01-08 01:30:00,BNBUSDT,576585.5300000000000000,404358864.2003602400000000,2.18389373,1.84950500,3.00659250,0.40643100
2025-01-08 01:35:00,BNBUSDT,576500.5000000000000000,404855619.7307079400000000,2.18401770,1.85391100,3.00706787,0.50002000
2025-01-08 01:40:00,BNBUSDT,576385.1800000000000000,403527264.5180000000000000,2.19944328,1.85329900,3.06748252,0.42265700
2025-01-08 01:45:00,BNBUSDT,576064.6600000000000000,403103065.7672771000000000,2.19813552,1.85686100,3.06250000,0.45819100
2025-01-08 01:50:00,BNBUSDT,575187.0100000000000000,401982179.7251743700000000,2.19532879,1.85489300,3.05648142,0.33330800
2025-01-08 01:55:00,BNBUSDT,574959.3800000000000000,401499091.4625873000000000,2.19462994,1.86073300,3.06082402,0.46122600
2025-01-08 02:00:00,BNBUSDT,574946.5700000000000000,402070338.9601223500000000,2.20156119,1.86256400,3.06668065,1.24331700
2025-01-08 02:05:00,BNBUSDT,574907.7200000000000000,401668500.3220428000000000,2.18982252,1.86302200,3.05929900,1.05342500
2025-01-08 02:10:00,BNBUSDT,574904.9800000000000000,402215234.0118266000000000,2.18589212,1.86360300,3.05613913,1.21763400
2025-01-08 02:15:00,BNBUSDT,575640.8600000000000000,402986247.9451673600000000,2.17890668,1.86717000,3.05226214,1.07357000
2025-01-08 02:20:00,BNBUSDT,575572.5800000000000000,403033187.6934000000000000,2.17924658,1.86881700,3.05173970,0.97367200
2025-01-08 02:25:00,BNBUSDT,575858.5200000000000000,403689664.3089606000000000,2.17741935,1.87021800,3.05122154,1.79074700
2025-01-08 02:30:00,BNBUSDT,577944.9100000000000000,405194578.9200732000000000,2.17688387,1.87045200,3.04404432,0.42024200
2025-01-08 02:35:00,BNBUSDT,577788.3200000000000000,405168281.5168000000000000,2.03356217,1.86813300,3.04592367,1.21075900
2025-01-08 02:40:00,BNBUSDT,577882.3700000000000000,404870167.2457000000000000,2.03575974,1.65282100,3.05006240,0.66817100
2025-01-08 02:45:00,BNBUSDT,577893.2800000000000000,404727558.6480000000000000,2.03859873,1.65312100,3.05217150,0.88022500
2025-01-08 02:50:00,BNBUSDT,577799.8800000000000000,404520063.0607684000000000,2.03615532,1.65293300,3.04880078,0.67310100
2025-01-08 02:55:00,BNBUSDT,577557.9700000000000000,403741167.9307041000000000,2.03797146,1.65339800,3.04663248,0.59446300
2025-01-08 03:00:00,BNBUSDT,577713.1300000000000000,403648891.8610980500000000,2.03667855,1.65449700,3.04269305,0.59789800
2025-01-08 03:05:00,BNBUSDT,576627.0000000000000000,401089417.9198624000000000,2.03350318,1.64832500,3.03826460,0.45479000
2025-01-08 03:10:00,BNBUSDT,576567.5200000000000000,401659594.4465127000000000,2.02852413,1.64305300,3.03439922,0.51318800
2025-01-08 03:15:00,BNBUSDT,576867.3200000000000000,402268067.2339539500000000,2.02080954,1.64902800,3.01541214,1.68574700
2025-01-08 03:20:00,BNBUSDT,577379.1600000000000000,403349675.2374429000000000,2.02310524,1.65127800,3.01637652,1.47712400
2025-01-08 03:25:00,BNBUSDT,576656.7700000000000000,403187837.0183832000000000,2.02643956,1.64666400,3.02578955,1.35230700
2025-01-08 03:30:00,BNBUSDT,576229.0100000000000000,402335670.3578159000000000,2.03400408,1.64725000,3.03460662,0.36182200
2025-01-08 03:35:00,BNBUSDT,576082.7100000000000000,402559071.3886970000000000,2.02747043,1.64675200,3.02577710,1.03346500
2025-01-08 03:40:00,BNBUSDT,576181.3100000000000000,401802323.8761117000000000,2.02772479,1.64783200,3.02327824,0.56649300
2025-01-08 03:45:00,BNBUSDT,574979.1800000000000000,401119199.7838105600000000,2.02246478,1.67070400,3.01497973,0.16532400
2025-01-08 03:50:00,BNBUSDT,573878.7300000000000000,399984853.3437574000000000,2.01423488,1.67377200,2.99828214,0.93249400
2025-01-08 03:55:00,BNBUSDT,573638.0600000000000000,398675933.2109341600000000,2.02421925,1.66975400,3.00867948,0.45419600
2025-01-08 04:00:00,BNBUSDT,573616.4900000000000000,399709180.3616373000000000,2.02370333,1.67270400,3.00378371,1.60341900
2025-01-08 04:05:00,BNBUSDT,574404.0300000000000000,398940830.9559000000000000,2.02023673,1.67349100,3.00068710,1.00785700
2025-01-08 04:10:00,BNBUSDT,574310.2200000000000000,400638809.4720000000000000,2.01576204,1.67413300,2.99595142,2.17589700
2025-01-08 04:15:00,BNBUSDT,574221.7900000000000000,400494181.9633888000000000,2.01498603,1.67472800,2.99341970,0.74712800
2025-01-08 04:20:00,BNBUSDT,574132.3700000000000000,400107107.3293000000000000,2.01346203,1.67582300,2.99082129,0.67240800
2025-01-08 04:25:00,BNBUSDT,574315.4700000000000000,399798794.5841912000000000,2.01104201,1.67562200,2.98774979,1.09724400
2025-01-08 04:30:00,BNBUSDT,574334.4100000000000000,400198692.0453167000000000,2.01601627,1.67545600,2.98966391,0.97590100
2025-01-08 04:35:00,BNBUSDT,573712.8400000000000000,397833993.8042636000000000,2.01452599,1.67406800,2.99188948,0.37957000
2025-01-08 04:40:00,BNBUSDT,573115.1800000000000000,398274337.6940337400000000,2.01387828,1.67656500,2.98560165,1.08389700
2025-01-08 04:45:00,BNBUSDT,573018.4500000000000000,397617502.4550000000000000,2.01502419,1.67859800,2.98792950,0.84096900
2025-01-08 04:50:00,BNBUSDT,572797.1300000000000000,398252534.3849063000000000,2.00940280,1.67966400,2.98151698,0.62070700
2025-01-08 04:55:00,BNBUSDT,572607.3500000000000000,397624269.9135000000000000,2.01105745,1.68111300,2.98281646,0.77742100
2025-01-08 05:00:00,BNBUSDT,572335.9800000000000000,396914496.5570121000000000,2.01425299,1.68073500,2.98773469,0.65111500
2025-01-08 05:05:00,BNBUSDT,572096.3200000000000000,397168090.5052255000000000,2.01540028,1.68222800,2.98528002,0.70918100
2025-01-08 05:10:00,BNBUSDT,572338.7800000000000000,397176267.2715893400000000,2.01540224,1.67930200,2.98821756,0.99559900
2025-01-08 05:15:00,BNBUSDT,570911.5400000000000000,396320890.1263225700000000,2.02413485,1.68661300,3.00171821,0.30117800
2025-01-08 05:20:00,BNBUSDT,569351.0200000000000000,395106833.8392000000000000,2.03887606,1.69588400,3.01523718,0.61021200
2025-01-08 05:25:00,BNBUSDT,568131.4800000000000000,393924833.5299462700000000,2.04369618,1.70234200,3.02396409,0.78934200
2025-01-08 05:30:00,BNBUSDT,567403.8200000000000000,394016560.6844000000000000,2.04722687,1.70744900,3.02423866,0.70247800
2025-01-08 05:35:00,BNBUSDT,566208.9000000000000000,392337470.9880000000000000,2.05702490,1.71639800,3.03151783,1.02103400
2025-01-08 05:40:00,BNBUSDT,565498.0200000000000000,391783933.2412983000000000,2.06402794,1.71829500,3.04549237,0.88103500
2025-01-08 05:45:00,BNBUSDT,565301.9400000000000000,392127343.7004000000000000,2.06544232,1.71705300,3.04532853,0.80533000
2025-01-08 05:50:00,BNBUSDT,565219.3900000000000000,391517697.8997437000000000,2.06782294,1.71493400,3.05114149,0.57785800
2025-01-08 05:55:00,BNBUSDT,565390.2100000000000000,389971408.3414442000000000,2.08662851,1.71643200,3.07839027,0.34526900
2025-01-08 06:00:00,BNBUSDT,565528.9000000000000000,390435731.1002342700000000,2.08474136,1.71970400,3.06919378,2.12600600
2025-01-08 06:05:00,BNBUSDT,565198.4100000000000000,391103045.4556637000000000,2.08255452,1.72244800,3.07013512,1.08377900
2025-01-08 06:10:00,BNBUSDT,565123.2100000000000000,390895724.3570000000000000,2.08052386,1.72513000,3.06883352,1.33922700
2025-01-08 06:15:00,BNBUSDT,565052.3800000000000000,391072752.1980000000000000,2.08037335,1.72313000,3.06887436,0.70703700
2025-01-08 06:20:00,BNBUSDT,564619.5200000000000000,389350356.2340793000000000,2.07679358,1.72307000,3.06718598,0.82245500
2025-01-08 06:25:00,BNBUSDT,564198.0100000000000000,388959831.6963526000000000,2.07613622,1.71928000,3.06718652,0.93113200
2025-01-08 06:30:00,BNBUSDT,563519.6900000000000000,388321172.9943509700000000,2.07510702,1.71743500,3.06121880,0.66611000
2025-01-08 06:35:00,BNBUSDT,563072.5100000000000000,388947967.0076000000000000,2.05780645,1.71450200,3.04774149,0.82684600
2025-01-08 06:40:00,BNBUSDT,563074.7400000000000000,387542774.0969492000000000,2.05588539,1.72101800,3.04180265,0.56341100
2025-01-08 06:45:00,BNBUSDT,562818.1200000000000000,388029959.6016902300000000,2.06220960,1.71699500,3.05682292,1.23073800
2025-01-08 06:50:00,BNBUSDT,561336.8900000000000000,385272858.8087123000000000,2.07539837,1.70563000,3.05558655,0.38733200
2025-01-08 06:55:00,BNBUSDT,558875.7800000000000000,382472228.8008000000000000,2.09296548,1.69646800,3.04886611,0.43745800
2025-01-08 07:00:00,BNBUSDT,558925.5300000000000000,380924516.4609000000000000,2.11077410,1.70836700,3.03362294,0.53302600
2025-01-08 07:05:00,BNBUSDT,558713.5600000000000000,382472954.6336000000000000,2.08584082,1.71580100,3.00839454,1.24300800
2025-01-08 07:10:00,BNBUSDT,558693.8600000000000000,383261180.7635919000000000,2.09107516,1.71594400,3.02048979,1.24800500
