create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,BNBUSDT,550509.3800000000000000,343019588.7592156000000000,1.20484561,1.04513800,1.26433966,0.89409600
2025-03-24 00:10:00,BNBUSDT,550480.9200000000000000,343517457.6574479300000000,1.19903443,1.04603100,1.25793125,1.89500600
2025-03-24 00:15:00,BNBUSDT,551576.8400000000000000,344603591.6588468000000000,1.18121657,1.05301400,1.24155500,1.78279400
2025-03-24 00:20:00,BNBUSDT,552187.6500000000000000,345584600.5130051400000000,1.17988219,1.06014600,1.23881509,1.56516500
2025-03-24 00:25:00,BNBUSDT,550891.1100000000000000,344196765.5280000000000000,1.18489915,1.05903600,1.24562388,0.51516100
2025-03-24 00:30:00,BNBUSDT,550998.6900000000000000,345064919.5387589300000000,1.18644839,1.06158600,1.24592842,1.42614500
2025-03-24 00:35:00,BNBUSDT,550109.9900000000000000,344605401.0357000000000000,1.18589627,1.06523500,1.24434689,1.81250900
2025-03-24 00:40:00,BNBUSDT,549820.1200000000000000,343582592.9880000000000000,1.15627494,1.06637800,1.22275167,0.25468900
2025-03-24 00:45:00,BNBUSDT,549176.4700000000000000,342803415.8053426000000000,1.15856800,1.06615500,1.22556655,0.83715100
2025-03-24 00:50:00,BNBUSDT,548833.9500000000000000,342192479.4855000000000000,1.16227524,1.06567200,1.23120339,0.87270600
2025-03-24 00:55:00,BNBUSDT,548424.3200000000000000,341865784.1152000000000000,1.16729156,1.06530300,1.23480370,0.68346800
2025-03-24 01:00:00,BNBUSDT,548244.8700000000000000,341145370.3575000000000000,1.17242305,1.06702100,1.23712696,0.74571600
2025-03-24 01:05:00,BNBUSDT,547559.6700000000000000,340091687.1283832000000000,1.17336796,1.06507200,1.24182510,0.72005300
2025-03-24 01:10:00,BNBUSDT,547213.0600000000000000,340278969.2304000000000000,1.17434152,1.06591200,1.24146144,0.64403500
2025-03-24 01:15:00,BNBUSDT,547237.2000000000000000,340217221.3903414600000000,1.17611191,1.06632600,1.24323228,0.82271500
2025-03-24 01:20:00,BNBUSDT,544668.0800000000000000,338189857.5528000000000000,1.18464861,1.06185100,1.25181832,1.04580400
2025-03-24 01:25:00,BNBUSDT,540393.9200000000000000,335465739.8786190000000000,1.18762942,1.05047800,1.25339505,1.04025900
2025-03-24 01:30:00,BNBUSDT,540583.0900000000000000,335387425.9490241400000000,1.19014148,1.04914600,1.25755183,0.31906500
2025-03-24 01:35:00,BNBUSDT,540740.1800000000000000,335972688.6376000000000000,1.18960548,1.04918700,1.25716613,1.86868400
2025-03-24 01:40:00,BNBUSDT,540828.9800000000000000,335887246.3188000000000000,1.19057488,1.04983100,1.25875159,1.10483400
2025-03-24 01:45:00,BNBUSDT,540814.0900000000000000,335656264.9585000000000000,1.19235623,1.05203000,1.25933282,0.77246500
2025-03-24 01:50:00,BNBUSDT,540909.5800000000000000,335869283.7043871000000000,1.19302200,1.05244700,1.26195087,0.79344100
2025-03-24 01:55:00,BNBUSDT,541167.8400000000000000,335984921.0209877000000000,1.19356583,1.05258300,1.26272093,1.07316600
2025-03-24 02:00:00,BNBUSDT,539978.8700000000000000,334025099.8776996000000000,1.18895166,1.04282600,1.26056660,0.23213100
2025-03-24 02:05:00,BNBUSDT,539875.9400000000000000,334480138.6270000000000000,1.19074157,1.03936700,1.26078751,0.56443600
2025-03-24 02:10:00,BNBUSDT,539385.3800000000000000,334785717.6584000000000000,1.18629032,1.04531900,1.25698438,2.64623400
2025-03-24 02:15:00,BNBUSDT,539274.6100000000000000,334905711.0483000000000000,1.18664276,1.04481300,1.25754568,1.39452800
