create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,BNBUSDT,492638.3700000000000000,294691067.0026569400000000,1.31460411,1.33729500,1.32139727,1.32191200
2024-04-27 00:10:00,BNBUSDT,492456.2800000000000000,294272174.6768000000000000,1.31899389,1.33717100,1.32493261,1.11301200
2024-04-27 00:15:00,BNBUSDT,492511.4900000000000000,295006035.9965808000000000,1.31688403,1.33711200,1.32231198,3.43579100
2024-04-27 00:20:00,BNBUSDT,492417.5400000000000000,293981583.3979235000000000,1.32394864,1.33935900,1.32983800,0.53063600
2024-04-27 00:25:00,BNBUSDT,492318.0800000000000000,293992664.6528000000000000,1.32613824,1.33989900,1.33379458,0.87092000
2024-04-27 00:30:00,BNBUSDT,492997.3700000000000000,293619373.6246000000000000,1.32026836,1.34095000,1.32366786,0.75320600
2024-04-27 00:35:00,BNBUSDT,493297.8200000000000000,294059763.4802000000000000,1.31544964,1.33148500,1.33123940,0.90172300
2024-04-27 00:40:00,BNBUSDT,493265.3800000000000000,293764197.0590000000000000,1.32967163,1.32885300,1.34261364,0.49662100
2024-04-27 00:45:00,BNBUSDT,490916.0300000000000000,290131373.7300000000000000,1.33804994,1.32620600,1.35738126,0.71746600
2024-04-27 00:50:00,BNBUSDT,490900.9900000000000000,291128832.1195000000000000,1.33313588,1.32968800,1.35441336,1.63101700
2024-04-27 00:55:00,BNBUSDT,491008.9800000000000000,290855454.8709859000000000,1.33258374,1.33143300,1.35414135,1.16044800
2024-04-27 01:00:00,BNBUSDT,491154.1600000000000000,291460701.6272000000000000,1.33420335,1.33021900,1.35677684,1.55481000
2024-04-27 01:05:00,BNBUSDT,490846.7600000000000000,290200942.8337452400000000,1.30423188,1.33032700,1.33900019,0.73634100
2024-04-27 01:10:00,BNBUSDT,491120.4600000000000000,290992552.2111121000000000,1.30176007,1.32795000,1.33938168,2.16153100
2024-04-27 01:15:00,BNBUSDT,491563.5500000000000000,290867983.8060000000000000,1.30915010,1.32551700,1.34785646,0.99697500
2024-04-27 01:20:00,BNBUSDT,489074.5400000000000000,287781240.8268000000000000,1.47064103,1.31842000,1.43921405,0.83088200
2024-04-27 01:25:00,BNBUSDT,489186.8800000000000000,287632101.7024000000000000,1.47731654,1.32245900,1.44331759,1.02521100
2024-04-27 01:30:00,BNBUSDT,489310.2600000000000000,287508922.5708000000000000,1.47710071,1.32360500,1.44419782,0.82695100
2024-04-27 01:35:00,BNBUSDT,489324.2100000000000000,287870956.3615792000000000,1.48539817,1.32098800,1.45242732,0.68939600
2024-04-27 01:40:00,BNBUSDT,489341.5200000000000000,287783247.5382353700000000,1.48860564,1.32055600,1.45348999,0.79543000
2024-04-27 01:45:00,BNBUSDT,489528.3500000000000000,287441256.5530000000000000,1.49014810,1.31913500,1.45622088,0.91008400
2024-04-27 01:50:00,BNBUSDT,489480.4300000000000000,287148671.8084934400000000,1.49098171,1.32025500,1.45604892,1.39029900
2024-04-27 01:55:00,BNBUSDT,489467.0000000000000000,287101763.5200000000000000,1.49793228,1.32073400,1.46301198,1.16206700
2024-04-27 02:00:00,BNBUSDT,489354.8500000000000000,286693432.4210000000000000,1.49567239,1.28111000,1.45941434,1.20276600
2024-04-27 02:05:00,BNBUSDT,489650.9900000000000000,286923875.1911940600000000,1.48164900,1.27950800,1.45389380,0.82430200
2024-04-27 02:10:00,BNBUSDT,489626.0900000000000000,287591676.4833000000000000,1.43708856,1.28159600,1.46269908,1.43865700
2024-04-27 02:15:00,BNBUSDT,489891.2100000000000000,288193201.0188000000000000,1.48816147,1.28267300,1.46143654,3.37656300
2024-04-27 02:20:00,BNBUSDT,490149.7700000000000000,289154053.8161000000000000,1.49202852,1.28031000,1.47002448,1.14472100
2024-04-27 02:25:00,BNBUSDT,490321.9900000000000000,289574360.8542000000000000,1.38197372,1.28005700,1.41367989,1.43410300
2024-04-27 02:30:00,BNBUSDT,489913.5400000000000000,290167998.4657054000000000,1.38848024,1.27913900,1.43041219,1.31223100
2024-04-27 02:35:00,BNBUSDT,490085.6600000000000000,290773946.1295970700000000,1.39446670,1.28076900,1.43993586,1.19564700
2024-04-27 02:40:00,BNBUSDT,490204.2100000000000000,290174389.0029087000000000,1.34014825,1.28014800,1.41768230,0.83523500
2024-04-27 02:45:00,BNBUSDT,490247.6700000000000000,289829520.0273000000000000,1.33671400,1.27962900,1.40934631,0.68160800
2024-04-27 02:50:00,BNBUSDT,490152.8500000000000000,289239321.9749394000000000,1.33975586,1.27818000,1.40834821,0.88065800
2024-04-27 02:55:00,BNBUSDT,490318.5300000000000000,289910637.2331000000000000,1.34115675,1.27643800,1.41023703,1.12408600
2024-04-27 03:00:00,BNBUSDT,490525.1000000000000000,290194649.1600000000000000,1.34220624,1.27762800,1.41087136,1.16399300
2024-04-27 03:05:00,BNBUSDT,490551.8400000000000000,289882824.8543340600000000,1.35030697,1.27691200,1.41664370,0.94441200
2024-04-27 03:10:00,BNBUSDT,491056.8700000000000000,290963019.8052426600000000,1.34353987,1.27782200,1.41078667,2.23206000
2024-04-27 03:15:00,BNBUSDT,490345.5400000000000000,290581121.4373379300000000,1.34680135,1.27894500,1.41698815,0.95911100
2024-04-27 03:20:00,BNBUSDT,490354.6200000000000000,290346501.8242838000000000,1.34861061,1.27874100,1.41964163,0.60146700
2024-04-27 03:25:00,BNBUSDT,490488.9200000000000000,290715366.9758261400000000,1.35293409,1.27983700,1.42472562,0.68518400
2024-04-27 03:30:00,BNBUSDT,490421.5300000000000000,290712074.5534000000000000,1.35313253,1.27900200,1.42396854,0.96036800
2024-04-27 03:35:00,BNBUSDT,490344.9200000000000000,290931954.2645644000000000,1.34650967,1.28170900,1.41567010,2.86393700
2024-04-27 03:40:00,BNBUSDT,490223.6000000000000000,290932999.8920000000000000,1.34909178,1.28186600,1.41833436,0.53518600
2024-04-27 03:45:00,BNBUSDT,490007.7800000000000000,290971519.8418000000000000,1.34135773,1.28187400,1.41083351,0.78857400
2024-04-27 03:50:00,BNBUSDT,489337.1800000000000000,290800868.5039180000000000,1.34240308,1.28435500,1.41120209,2.79960700
2024-04-27 03:55:00,BNBUSDT,489465.2400000000000000,290616927.0481981000000000,1.34151625,1.28597800,1.41274867,1.45691700
2024-04-27 04:00:00,BNBUSDT,489483.5100000000000000,290699361.7539000000000000,1.33644972,1.28603000,1.41027402,0.56874200
2024-04-27 04:05:00,BNBUSDT,489668.7100000000000000,290879147.2219519600000000,1.33297530,1.28442600,1.40758488,0.79228600
2024-04-27 04:10:00,BNBUSDT,488616.6200000000000000,289766115.3362739700000000,1.33911691,1.28513100,1.41205513,0.17486500
2024-04-27 04:15:00,BNBUSDT,488865.2500000000000000,289502198.6023103000000000,1.34012464,1.28819900,1.41080005,0.48448100
2024-04-27 04:20:00,BNBUSDT,488550.5200000000000000,289744656.8964000000000000,1.33692400,1.28750900,1.40789203,2.03192300
2024-04-27 04:25:00,BNBUSDT,488194.1300000000000000,290089833.9873000000000000,1.33556565,1.28648000,1.40706511,2.21192800
2024-04-27 04:30:00,BNBUSDT,488063.7400000000000000,289972576.1009345700000000,1.33512673,1.28680700,1.40839669,0.90925300
2024-04-27 04:35:00,BNBUSDT,487890.8100000000000000,290401238.0511465700000000,1.31792866,1.28868100,1.39172104,1.69505800
2024-04-27 04:40:00,BNBUSDT,487919.7300000000000000,290272415.6783020000000000,1.31549663,1.28845300,1.39081709,1.16301900
2024-04-27 04:45:00,BNBUSDT,487595.3600000000000000,290251477.3338263600000000,1.31608855,1.28726900,1.39340585,0.80846200
2024-04-27 04:50:00,BNBUSDT,487618.6500000000000000,290386128.0018040000000000,1.31671797,1.28791000,1.39312173,1.60141600
2024-04-27 04:55:00,BNBUSDT,487351.3600000000000000,289866841.9008000000000000,1.32336182,1.28670900,1.39916882,0.29311500
2024-04-27 05:00:00,BNBUSDT,487659.4500000000000000,290208979.9062407600000000,1.32147516,1.28604700,1.39968673,1.02232100
2024-04-27 05:05:00,BNBUSDT,487614.1300000000000000,290369338.2737000000000000,1.31741341,1.28623200,1.39620847,1.11120500
