create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,BNBUSDT,565262.9800000000000000,391642455.6930000000000000,2.22998441,1.55528200,2.78422113,0.51560200
2024-12-30 00:10:00,BNBUSDT,565382.3600000000000000,392822534.5961915000000000,2.22533220,1.55527200,2.78228603,1.62333000
2024-12-30 00:15:00,BNBUSDT,565321.6000000000000000,392414730.6407403000000000,2.23398526,1.55697800,2.78894368,0.75276500
2024-12-30 00:20:00,BNBUSDT,565270.0600000000000000,393235321.1773521000000000,2.23119344,1.55673300,2.79079295,1.83669100
2024-12-30 00:25:00,BNBUSDT,565328.3400000000000000,393229161.0818886000000000,2.21798480,1.55449400,2.77943007,1.39228000
2024-12-30 00:30:00,BNBUSDT,565328.0900000000000000,393236566.1231000000000000,2.22129877,1.55403200,2.78650596,1.77805700
2024-12-30 00:35:00,BNBUSDT,565402.0300000000000000,393497196.7988000000000000,2.22543353,1.55511600,2.79302213,1.24894800
2024-12-30 00:40:00,BNBUSDT,565614.7900000000000000,393679206.1358000000000000,2.22292635,1.55587700,2.78991829,0.76742800
2024-12-30 00:45:00,BNBUSDT,565981.3300000000000000,393923005.6800000000000000,2.22419378,1.55798200,2.79406874,3.13774300
2024-12-30 00:50:00,BNBUSDT,566453.4800000000000000,395289182.7462307000000000,2.23256142,1.55698700,2.80892074,1.96940400
2024-12-30 00:55:00,BNBUSDT,566082.9700000000000000,395437993.8937573000000000,2.20915772,1.56526100,2.80147828,1.08302900
2024-12-30 01:00:00,BNBUSDT,566177.2700000000000000,394970925.3247000000000000,2.20431168,1.56622700,2.79675758,1.20076700
2024-12-30 01:05:00,BNBUSDT,566100.8200000000000000,394754822.5073230000000000,2.18047626,1.56442600,2.78379687,1.10261700
2024-12-30 01:10:00,BNBUSDT,565735.7800000000000000,395103150.8432774000000000,2.18750000,1.56338900,2.79358148,1.25289800
2024-12-30 01:15:00,BNBUSDT,565523.3500000000000000,394294190.0870000000000000,2.17940523,1.56193000,2.79195235,0.67028100
2024-12-30 01:20:00,BNBUSDT,564945.7500000000000000,395767095.7050000000000000,2.17971902,1.56375900,2.79809630,1.36019000
2024-12-30 01:25:00,BNBUSDT,565844.3400000000000000,396156699.3241281500000000,2.17900292,1.56243400,2.79678180,0.84798500
2024-12-30 01:30:00,BNBUSDT,565119.1100000000000000,396504521.1493000000000000,2.18562874,1.56066100,2.80918900,1.04481700
2024-12-30 01:35:00,BNBUSDT,564894.6000000000000000,396510817.6320000000000000,2.17894883,1.55958100,2.80784750,1.28641300
2024-12-30 01:40:00,BNBUSDT,564873.1400000000000000,396468997.8342334600000000,2.19114772,1.55533300,2.82582856,1.55195800
2024-12-30 01:45:00,BNBUSDT,564602.4200000000000000,395430596.8954000000000000,2.19078856,1.55307700,2.82779604,0.89274500
2024-12-30 01:50:00,BNBUSDT,564431.1000000000000000,394859064.6270000000000000,2.19360246,1.55109700,2.83364853,0.73487700
2024-12-30 01:55:00,BNBUSDT,564357.2400000000000000,395083929.4344000000000000,2.19829394,1.55066900,2.84456613,0.89520700
