create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-12 00:05:00,BNBUSDT,499020.3200000000000000,302401323.7168000000000000,1.87870119,1.94584000,1.60180110,1.67607800
2024-04-12 00:10:00,BNBUSDT,499391.3000000000000000,302880823.4500000000000000,1.88090467,1.94673200,1.60261011,1.31063600
2024-04-12 00:15:00,BNBUSDT,499649.4600000000000000,303182599.8301244400000000,1.87667713,1.94620300,1.59996093,0.88302300
2024-04-12 00:20:00,BNBUSDT,499693.5500000000000000,303089122.7525000000000000,1.87873161,1.94592800,1.60020843,0.60599600
2024-04-12 00:25:00,BNBUSDT,499255.9500000000000000,302873148.5531868000000000,1.89081779,1.95216800,1.60408243,0.60076200
2024-04-12 00:30:00,BNBUSDT,499909.9000000000000000,303510297.5870000000000000,1.88712219,1.95184500,1.60118544,1.41503200
2024-04-12 00:35:00,BNBUSDT,500379.9300000000000000,303881964.4351551000000000,1.88252108,1.95134800,1.59843902,0.94047600
2024-04-12 00:40:00,BNBUSDT,500436.6000000000000000,303958631.7325842400000000,1.87880086,1.95120400,1.59532468,1.24408700
2024-04-12 00:45:00,BNBUSDT,500956.4800000000000000,304806970.2560000000000000,1.86050135,1.95145500,1.57397322,1.71375600
2024-04-12 00:50:00,BNBUSDT,501467.7500000000000000,305340912.7991427000000000,1.85655680,1.94641400,1.57119078,1.43452800
2024-04-12 00:55:00,BNBUSDT,502254.9100000000000000,306249677.9145822000000000,1.85344828,1.94218200,1.57225248,1.50670400
2024-04-12 01:00:00,BNBUSDT,503402.1900000000000000,307216288.5132000000000000,1.84673898,1.94645500,1.56468409,1.10031300
2024-04-12 01:05:00,BNBUSDT,504831.8000000000000000,307826238.3680000000000000,1.78651842,1.94847600,1.53634977,1.51837800
2024-04-12 01:10:00,BNBUSDT,505100.3900000000000000,307711499.7138086600000000,1.81345054,1.94978800,1.54400559,0.80781800
2024-04-12 01:15:00,BNBUSDT,504817.7200000000000000,307316205.6629002700000000,1.81383648,1.94821800,1.54446634,0.71415900
2024-04-12 01:20:00,BNBUSDT,504895.9200000000000000,307166306.6318462500000000,1.81223806,1.94812800,1.54356530,0.57635000
2024-04-12 01:25:00,BNBUSDT,504843.6500000000000000,307393573.6488808400000000,1.81361857,1.95027400,1.54459855,1.12764800
2024-04-12 01:30:00,BNBUSDT,505127.2100000000000000,307680258.3116428000000000,1.81038816,1.95032700,1.54145505,1.64659000
2024-04-12 01:35:00,BNBUSDT,505038.4000000000000000,307945690.6070419000000000,1.80786940,1.95075200,1.53971073,1.16359200
2024-04-12 01:40:00,BNBUSDT,505208.0100000000000000,307782823.8522000000000000,1.80895897,1.95307900,1.53901249,0.89090400
2024-04-12 01:45:00,BNBUSDT,505147.3000000000000000,307379860.0439373000000000,1.80912516,1.95549100,1.53620253,1.34573000
2024-04-12 01:50:00,BNBUSDT,506109.8500000000000000,309463527.0557292700000000,1.79448065,1.95019000,1.52572904,2.48870700
2024-04-12 01:55:00,BNBUSDT,506675.0500000000000000,309762677.4706285000000000,1.78719867,1.95156700,1.50348815,0.97737800
2024-04-12 02:00:00,BNBUSDT,507842.5900000000000000,310742697.3956437000000000,1.78261470,1.95130300,1.50040750,1.59950500
2024-04-12 02:05:00,BNBUSDT,507912.7200000000000000,310131506.8320000000000000,1.78811799,1.94934300,1.50291627,0.58253800
2024-04-12 02:10:00,BNBUSDT,508194.3300000000000000,310400014.8207000000000000,1.78891967,1.94576300,1.50282061,1.32014600
2024-04-12 02:15:00,BNBUSDT,508744.9700000000000000,311249720.8753792000000000,1.78842426,1.94377300,1.50122050,1.61524200
2024-04-12 02:20:00,BNBUSDT,509023.6600000000000000,311700638.2010000000000000,1.71863420,1.94093600,1.49962514,1.53549300
2024-04-12 02:25:00,BNBUSDT,510132.0500000000000000,312953197.9538511600000000,1.69092827,1.93812700,1.48173772,1.38030500
2024-04-12 02:30:00,BNBUSDT,514683.2000000000000000,316633104.6400000000000000,1.77632610,1.94817300,1.51710721,2.11722700
2024-04-12 02:35:00,BNBUSDT,517343.1700000000000000,318625614.5569367400000000,1.74695990,1.94405200,1.48983206,1.85131900
2024-04-12 02:40:00,BNBUSDT,517708.4900000000000000,318105981.6805000000000000,1.73536239,1.94234900,1.47991004,0.84657200
2024-04-12 02:45:00,BNBUSDT,518242.2600000000000000,318872176.2693512400000000,1.72796099,1.93953100,1.47518160,1.58718700
2024-04-12 02:50:00,BNBUSDT,518299.8000000000000000,318692686.5684419000000000,1.72910515,1.93950400,1.47944209,0.69045500
2024-04-12 02:55:00,BNBUSDT,518276.2200000000000000,317878253.9219519500000000,1.73992815,1.93805300,1.48160697,0.59770400
2024-04-12 03:00:02,BNBUSDT,516129.5600000000000000,315437741.8896000000000000,1.75505181,1.92857800,1.49518234,0.29755200
2024-04-12 03:05:00,BNBUSDT,515526.3200000000000000,315172170.9952000000000000,1.78004417,1.93190400,1.52280637,0.82537100
2024-04-12 03:10:00,BNBUSDT,514639.0900000000000000,314192310.8359000000000000,1.78409682,1.93145800,1.52327144,0.68274100
2024-04-12 03:15:00,BNBUSDT,514867.2700000000000000,314637712.1694214000000000,1.77796544,1.93020300,1.51595421,1.01865900
2024-04-12 03:20:00,BNBUSDT,514799.0300000000000000,315118183.5992520000000000,1.77460770,1.92855400,1.51356448,1.22289600
2024-04-12 03:25:00,BNBUSDT,515428.9600000000000000,315808478.0816000000000000,1.77194805,1.92233900,1.50825263,0.84257000
2024-04-12 03:30:00,BNBUSDT,515477.5800000000000000,316807365.8922000000000000,1.75600620,1.91972600,1.49972659,1.30436500
2024-04-12 03:35:00,BNBUSDT,515378.3800000000000000,316561277.7062978000000000,1.74497163,1.91813300,1.47265247,0.79138800
2024-04-12 03:40:00,BNBUSDT,515767.8400000000000000,316662508.9367386000000000,1.73961148,1.91629400,1.46634123,1.06229000
2024-04-12 03:45:00,BNBUSDT,515803.2900000000000000,316282622.3743894700000000,1.73685564,1.91522000,1.45152404,0.61192800
2024-04-12 03:50:00,BNBUSDT,516262.5600000000000000,316850983.5744000000000000,1.73169168,1.91512100,1.44838922,1.34312700
2024-04-12 03:55:00,BNBUSDT,516867.6700000000000000,317232701.1392000000000000,1.72794777,1.91255700,1.44366953,1.36972900
2024-04-12 04:00:00,BNBUSDT,516845.7600000000000000,317441497.3344000000000000,1.72765685,1.91136900,1.44264443,0.77042400
2024-04-12 04:05:00,BNBUSDT,516718.8300000000000000,317166338.8738783600000000,1.72709801,1.91081700,1.44059730,0.73960200
2024-04-12 04:10:00,BNBUSDT,517149.6700000000000000,317798815.2084000000000000,1.72391304,1.90989500,1.43649852,1.28717900
2024-04-12 04:15:00,BNBUSDT,517196.7300000000000000,317775480.8409763000000000,1.71780158,1.91123600,1.43228519,1.21902100
2024-04-12 04:20:00,BNBUSDT,519042.1100000000000000,319703987.6545000000000000,1.71076062,1.91070800,1.42522565,1.53800700
2024-04-12 04:25:00,BNBUSDT,519718.2400000000000000,319840096.0778112000000000,1.71179982,1.90760600,1.42439569,1.01439000
