create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,BNBUSDT,442702.0900000000000000,216117412.2327671000000000,2.39774638,1.20793100,2.80093834,1.37320200
2024-09-07 00:10:00,BNBUSDT,442883.6500000000000000,216308447.1833170700000000,2.40282924,1.20693800,2.82150876,0.81255800
2024-09-07 00:15:00,BNBUSDT,442887.9300000000000000,216047529.7333806800000000,2.41748394,1.20860600,2.83218985,0.58548900
2024-09-07 00:20:00,BNBUSDT,442921.0000000000000000,215950562.7600000000000000,2.40820115,1.20712900,2.82390572,0.97978200
2024-09-07 00:25:00,BNBUSDT,443019.0400000000000000,216300945.7536561000000000,2.40711396,1.20599800,2.81979155,0.76457400
2024-09-07 00:30:00,BNBUSDT,443068.3900000000000000,216279403.8946000000000000,2.41245990,1.20544300,2.82904639,1.00265600
2024-09-07 00:35:00,BNBUSDT,443086.7500000000000000,216337105.6875000000000000,2.41244939,1.20509900,2.83507589,0.86506000
2024-09-07 00:40:00,BNBUSDT,442781.1100000000000000,216418123.1347000000000000,2.41464238,1.19944800,2.83340817,2.46512800
2024-09-07 00:45:00,BNBUSDT,442851.6600000000000000,216585151.4353228000000000,2.41911516,1.19691800,2.84436192,2.38434000
2024-09-07 00:50:00,BNBUSDT,442580.3700000000000000,216665637.5398985400000000,2.41796084,1.19750800,2.84628378,1.03321000
2024-09-07 00:55:00,BNBUSDT,442568.2100000000000000,216378206.1160587700000000,2.41762323,1.19714500,2.84957149,0.62714100
2024-09-07 01:00:00,BNBUSDT,442331.1700000000000000,215770079.7212038300000000,2.42007435,1.19814300,2.85465839,0.42659200
2024-09-07 01:05:00,BNBUSDT,442575.4100000000000000,216316340.2257700600000000,2.41260745,1.19832600,2.84279279,0.86559200
2024-09-07 01:10:00,BNBUSDT,442539.9400000000000000,215953430.3302392700000000,2.41271715,1.19885300,2.82811444,0.46712800
2024-09-07 01:15:00,BNBUSDT,442279.0300000000000000,215367773.6585000000000000,2.41316456,1.19885300,2.83282572,0.34021600
2024-09-07 01:20:00,BNBUSDT,442409.3500000000000000,215031706.0832294200000000,2.41866757,1.19740400,2.83152787,0.39164900
2024-09-07 01:25:00,BNBUSDT,442122.2100000000000000,215165270.3143695000000000,2.41779432,1.19781700,2.82505351,1.42686100
2024-09-07 01:30:00,BNBUSDT,442112.7900000000000000,214629830.6853947300000000,2.42694723,1.19903900,2.83261803,0.68125200
2024-09-07 01:35:00,BNBUSDT,442064.0300000000000000,214672288.8769470800000000,2.41875423,1.20073600,2.81566820,1.56929700
2024-09-07 01:40:00,BNBUSDT,441054.5800000000000000,213566827.2420018600000000,2.43985026,1.20028600,2.83749294,0.71756300
2024-09-07 01:45:00,BNBUSDT,440372.0000000000000000,213249415.0907952000000000,2.43483432,1.20318100,2.83216783,0.79918300
2024-09-07 01:50:00,BNBUSDT,440425.0500000000000000,212985149.9295000000000000,2.42927408,1.20379700,2.82708544,1.21454800
2024-09-07 01:55:00,BNBUSDT,440652.8300000000000000,213054207.7285843200000000,2.42801424,1.20409200,2.81803886,0.79270600
2024-09-07 02:00:00,BNBUSDT,440511.6300000000000000,213322161.9438000000000000,2.42658528,1.20426700,2.81930554,1.48210400
2024-09-07 02:05:00,BNBUSDT,440918.7300000000000000,213189285.5371830200000000,2.42342190,1.20604900,2.81437059,0.94122200
2024-09-07 02:10:00,BNBUSDT,440816.6100000000000000,213311855.3343874800000000,2.38497034,1.20642000,2.81335425,1.49425400
2024-09-07 02:15:00,BNBUSDT,440758.5100000000000000,213401766.4285051500000000,2.38310833,1.19441900,2.81188451,1.39403200
2024-09-07 02:20:00,BNBUSDT,440687.1600000000000000,213375302.5653587600000000,2.38271605,1.19396400,2.81266786,0.92730200
2024-09-07 02:25:00,BNBUSDT,440307.8900000000000000,213840780.3737326300000000,2.37339901,1.19280300,2.79678966,2.52521900
2024-09-07 02:30:00,BNBUSDT,440353.9200000000000000,213602475.9744000000000000,2.37549277,1.19353900,2.80129421,1.12665200
2024-09-07 02:35:00,BNBUSDT,440310.5500000000000000,213517478.5905337000000000,2.37504105,1.19374200,2.80022297,1.24140600
2024-09-07 02:40:00,BNBUSDT,440309.7500000000000000,213833589.5612408000000000,2.37419990,1.19441800,2.80202876,2.05085200
2024-09-07 02:45:00,BNBUSDT,440322.0300000000000000,214187062.1558295500000000,2.36904177,1.19455600,2.79842029,1.97530100
2024-09-07 02:50:00,BNBUSDT,440038.1000000000000000,213554890.3110000000000000,2.37198622,1.19406700,2.80318556,0.52366300
2024-09-07 02:55:00,BNBUSDT,440104.0000000000000000,213737853.9265474400000000,2.37120839,1.19424000,2.79982197,1.29000700
2024-09-07 03:00:00,BNBUSDT,440214.5200000000000000,213878260.0232903000000000,2.37264228,1.19354900,2.80345212,0.46266600
2024-09-07 03:05:00,BNBUSDT,440347.7100000000000000,214281334.6591448000000000,2.37002457,1.19382400,2.80618603,2.79681500
2024-09-07 03:10:02,BNBUSDT,440351.7100000000000000,214321735.1676095400000000,2.37268405,1.19378900,2.81078071,1.10309500
2024-09-07 03:15:00,BNBUSDT,440541.2000000000000000,214675726.7600000000000000,2.37362637,1.19251200,2.81225627,5.44838200
2024-09-07 03:20:03,BNBUSDT,441089.2300000000000000,214617565.3752751000000000,2.38295772,1.19080100,2.82978962,0.34225400
2024-09-07 03:25:03,BNBUSDT,441139.3400000000000000,214809688.4353295000000000,2.37980927,1.19118500,2.82393029,1.20401200
2024-09-07 03:30:00,BNBUSDT,441166.5800000000000000,214799011.1272566000000000,2.38370370,1.19161200,2.83182276,0.93223500
2024-09-07 03:35:02,BNBUSDT,441192.1800000000000000,214542933.2904000000000000,2.38685771,1.19179600,2.83525591,0.52313300
2024-09-07 03:40:00,BNBUSDT,441199.4900000000000000,214603843.9309000000000000,2.38351431,1.19160800,2.83081740,1.18847100
2024-09-07 03:45:00,BNBUSDT,441179.8300000000000000,214431044.5732000000000000,2.38309767,1.19204500,2.82657733,0.69561500
2024-09-07 03:50:00,BNBUSDT,441234.3400000000000000,214695805.1572000000000000,2.38077239,1.19217000,2.82195448,1.64684100
2024-09-07 03:55:00,BNBUSDT,441410.7700000000000000,214540727.9743631500000000,2.37949729,1.19225700,2.82177114,1.98141400
2024-09-07 04:00:00,BNBUSDT,441498.6200000000000000,214712383.3837627000000000,2.37473339,1.19027900,2.82264361,2.96621900
2024-09-07 04:05:00,BNBUSDT,441305.0200000000000000,214665602.0832562700000000,2.37906671,1.19087900,2.82081569,1.48234000
2024-09-07 04:10:00,BNBUSDT,441491.4600000000000000,215028415.5930000000000000,2.38436214,1.18946700,2.82849486,0.77729900
2024-09-07 04:15:00,BNBUSDT,441203.6000000000000000,214976454.1000000000000000,2.38796373,1.19010500,2.83316560,1.35282900
2024-09-07 04:20:00,BNBUSDT,441058.0700000000000000,214610035.7006000000000000,2.39283355,1.19051900,2.84074364,0.39336900
2024-09-07 04:25:00,BNBUSDT,440905.7300000000000000,214540192.2900762000000000,2.38941118,1.19158700,2.83596109,1.70362200
2024-09-07 04:30:00,BNBUSDT,441094.7700000000000000,214508797.5987000000000000,2.39164879,1.19053900,2.83922578,0.70109800
2024-09-07 04:35:00,BNBUSDT,441138.0200000000000000,214698248.0603683300000000,2.39118957,1.19075700,2.83636973,2.06210400
2024-09-07 04:40:00,BNBUSDT,441154.5800000000000000,214846692.0058000000000000,2.38872404,1.19069400,2.83575419,0.82230600
2024-09-07 04:45:00,BNBUSDT,441150.1300000000000000,215020984.8633000000000000,2.38603426,1.19043800,2.83530594,1.36416200
2024-09-07 04:50:00,BNBUSDT,441064.3400000000000000,214929649.2224517500000000,2.39550636,1.18955400,2.84401925,0.43376200
2024-09-07 04:55:00,BNBUSDT,440838.0900000000000000,215036411.9211000000000000,2.38711272,1.18866800,2.83739111,2.95909400
2024-09-07 05:00:00,BNBUSDT,440384.7500000000000000,215085798.6139613400000000,2.38812861,1.19093500,2.84304732,1.27916800
2024-09-07 05:05:00,BNBUSDT,440238.5100000000000000,214999191.3244463500000000,2.39299289,1.19079300,2.84533542,0.67866300
2024-09-07 05:10:00,BNBUSDT,439847.6800000000000000,216087328.0698093800000000,2.49880342,1.19239500,2.93086391,1.50978200
2024-09-07 05:15:02,BNBUSDT,439711.6300000000000000,216034161.8287711000000000,2.49666724,1.19141100,2.93274988,0.61176500
2024-09-07 05:20:00,BNBUSDT,439731.1000000000000000,215252770.7610000000000000,2.50514227,1.19017800,2.94761189,0.47227900
2024-09-07 05:25:00,BNBUSDT,439699.7100000000000000,215457455.8046915000000000,2.51704059,1.18940900,2.98740612,1.49444200
2024-09-07 05:30:00,BNBUSDT,439681.1600000000000000,215285483.1824000000000000,2.51412429,1.18939000,2.98452477,1.62807500
2024-09-07 05:35:00,BNBUSDT,439772.0400000000000000,215816896.2128351000000000,2.51103885,1.18879300,2.98165667,1.50954200
2024-09-07 05:40:00,BNBUSDT,439652.7700000000000000,215962436.4072185800000000,2.51328192,1.18955700,2.98590736,1.54202100
2024-09-07 05:45:00,BNBUSDT,439729.6900000000000000,215766564.2892000000000000,2.51294360,1.18918500,2.98280240,1.34687200
2024-09-07 05:50:00,BNBUSDT,439676.5100000000000000,216035903.5316638600000000,2.50805346,1.18871400,2.97326881,1.15867700
2024-09-07 05:55:00,BNBUSDT,439014.3100000000000000,215634969.0564111500000000,2.51571355,1.18519500,2.98647712,0.79362600
2024-09-07 06:00:00,BNBUSDT,438019.6000000000000000,215212170.0680000000000000,2.50831191,1.18587900,2.97889517,2.74324600
2024-09-07 06:05:00,BNBUSDT,437772.8100000000000000,215104789.6707160800000000,2.50942749,1.18629000,2.97924594,0.68630500
2024-09-07 06:10:00,BNBUSDT,438008.0100000000000000,214725318.5770603000000000,2.51751975,1.18808600,2.98198614,0.95385500
2024-09-07 06:15:00,BNBUSDT,438209.5000000000000000,214889174.6100000000000000,2.51691568,1.18981700,2.97888543,0.70332500
2024-09-07 06:20:00,BNBUSDT,437992.0700000000000000,215254665.0893940600000000,2.50959561,1.18880600,2.97454210,0.98484400
2024-09-07 06:25:00,BNBUSDT,437759.3800000000000000,214926722.7986000000000000,2.50907845,1.18906800,2.97444163,0.55921100
2024-09-07 06:30:00,BNBUSDT,437635.3600000000000000,215064002.0033114600000000,2.50813774,1.18854000,2.97502302,0.74650900
2024-09-07 06:35:00,BNBUSDT,437713.7600000000000000,214567285.1520000000000000,2.50985433,1.19000300,2.95800915,0.41935300
2024-09-07 06:40:00,BNBUSDT,437724.4800000000000000,214865815.4976000000000000,2.50976696,1.19018100,2.95825232,0.77358900
2024-09-07 06:45:00,BNBUSDT,437716.2300000000000000,215119902.4009990400000000,2.50693374,1.19030700,2.95395338,1.07330100
2024-09-07 06:50:00,BNBUSDT,437655.7900000000000000,215064055.2060000000000000,2.50384944,1.19046400,2.95352290,1.09677700
2024-09-07 06:55:00,BNBUSDT,437694.7700000000000000,215645205.3487073200000000,2.49478543,1.18905400,2.94722413,2.25028500
2024-09-07 07:00:00,BNBUSDT,437589.1500000000000000,215661436.6860000000000000,2.50385076,1.18955200,2.97313672,1.32028900
2024-09-07 07:05:00,BNBUSDT,437266.2500000000000000,215681577.8125000000000000,2.50599726,1.19010900,2.97889182,1.40699000
2024-09-07 07:10:00,BNBUSDT,436830.1200000000000000,215479627.2229572200000000,2.51037914,1.18947300,2.98437859,0.53690000
