create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-26 00:05:00,BNBUSDT,508948.8600000000000000,298891972.2343691600000000,1.21890397,1.40538500,1.25038307,1.16917300
2024-09-26 00:10:00,BNBUSDT,508820.3800000000000000,298787854.5279832500000000,1.22677706,1.40458000,1.26007410,0.93976200
2024-09-26 00:15:01,BNBUSDT,508925.3700000000000000,298556990.0268690000000000,1.22823672,1.40401300,1.26190069,0.56344600
2024-09-26 00:20:00,BNBUSDT,509230.1800000000000000,299406976.6328000000000000,1.22227818,1.40602300,1.25332047,3.46176000
2024-09-26 00:25:00,BNBUSDT,509242.8600000000000000,299361942.5165773600000000,1.22684577,1.40685200,1.25775073,1.22162800
2024-09-26 00:30:00,BNBUSDT,509053.6500000000000000,299363814.2475756400000000,1.22866963,1.40571500,1.26169982,0.75763000
2024-09-26 00:35:00,BNBUSDT,508836.3000000000000000,298915381.6080567000000000,1.22704777,1.40769900,1.25862069,1.34878500
2024-09-26 00:40:00,BNBUSDT,508504.7800000000000000,298192288.0398000000000000,1.22334207,1.40633400,1.25789204,1.95059800
2024-09-26 00:45:00,BNBUSDT,508770.9900000000000000,298536369.2942818000000000,1.22368819,1.40689400,1.25818554,1.04387900
2024-09-26 00:50:00,BNBUSDT,506824.6800000000000000,295614269.9600346700000000,1.23096395,1.40670500,1.27405248,0.63792100
2024-09-26 00:55:00,BNBUSDT,507076.6800000000000000,296373097.5471259000000000,1.22469186,1.40689400,1.26938892,1.38269300
2024-09-26 01:00:00,BNBUSDT,507174.2200000000000000,296539694.6918000000000000,1.21876573,1.40918500,1.26211328,1.44983800
2024-09-26 01:05:00,BNBUSDT,507178.2600000000000000,295806648.3624000000000000,1.21718593,1.40949500,1.26008637,0.63615000
2024-09-26 01:10:00,BNBUSDT,507108.0100000000000000,295938032.6826945500000000,1.21552677,1.40998200,1.25089463,0.93513100
2024-09-26 01:15:00,BNBUSDT,507788.5900000000000000,296696863.4047106000000000,1.21852373,1.41315100,1.24819756,1.03664800
2024-09-26 01:20:00,BNBUSDT,509117.2900000000000000,297017259.0863928000000000,1.21724277,1.41566800,1.24542830,1.04951100
2024-09-26 01:25:00,BNBUSDT,509319.1000000000000000,297581452.2882106000000000,1.21617278,1.41512100,1.24623400,0.87986400
2024-09-26 01:30:00,BNBUSDT,509186.1000000000000000,297041448.8538523300000000,1.21456554,1.41603100,1.24876582,1.86518000
2024-09-26 01:35:00,BNBUSDT,509153.8700000000000000,296633044.6620000000000000,1.21610212,1.41615000,1.24878021,1.07263600
2024-09-26 01:40:00,BNBUSDT,509339.9200000000000000,296496954.2304000000000000,1.24860335,1.41619500,1.26363847,0.61659100
2024-09-26 01:45:00,BNBUSDT,508453.5100000000000000,297088460.5940489000000000,1.24780135,1.41502600,1.26015463,1.62107200
2024-09-26 01:50:00,BNBUSDT,508560.1600000000000000,297426323.9744000000000000,1.23557102,1.41631500,1.25133017,1.65440200
2024-09-26 01:55:00,BNBUSDT,508379.8700000000000000,297571502.2354255300000000,1.23587802,1.41637600,1.24918576,1.50834700
2024-09-26 02:00:00,BNBUSDT,508579.8300000000000000,298235109.9254147400000000,1.24209121,1.41728900,1.25270510,1.43129700
2024-09-26 02:05:00,BNBUSDT,508337.1400000000000000,298266816.8950000000000000,1.24383224,1.41620800,1.25302171,1.20928500
2024-09-26 02:10:00,BNBUSDT,508466.3900000000000000,298952814.0005000000000000,1.24411553,1.41569300,1.25368089,2.16051400
2024-09-26 02:15:00,BNBUSDT,508256.5600000000000000,298453334.5976000000000000,1.24542463,1.41597600,1.25557402,0.65818600
2024-09-26 02:20:00,BNBUSDT,508403.6300000000000000,299022679.0208000000000000,1.24381226,1.41517300,1.25570201,1.38387000
2024-09-26 02:25:00,BNBUSDT,508330.5800000000000000,299055963.5198000000000000,1.19445264,1.32329700,1.25589920,1.61668500
2024-09-26 02:30:04,BNBUSDT,508288.3200000000000000,299142924.9696000000000000,1.19541474,1.32334200,1.25718868,1.02848200
2024-09-26 02:35:01,BNBUSDT,508516.3500000000000000,299362145.9682653500000000,1.19749926,1.32494900,1.25877771,0.95812400
2024-09-26 02:40:00,BNBUSDT,508754.2700000000000000,299642983.5317277300000000,1.20086776,1.32518900,1.26199220,1.93905900
2024-09-26 02:45:00,BNBUSDT,508581.8400000000000000,299476146.9883972000000000,1.20286561,1.32444200,1.26421385,0.73252700
2024-09-26 02:50:00,BNBUSDT,508488.3000000000000000,299083050.2387465000000000,1.20548352,1.32448500,1.26575358,0.74811700
2024-09-26 02:55:00,BNBUSDT,508355.4600000000000000,298968929.5806000000000000,1.20659602,1.32398500,1.26499856,0.63663500
2024-09-26 03:00:00,BNBUSDT,508456.3300000000000000,299256781.1726853000000000,1.20613558,1.32385900,1.26387453,1.71839000
2024-09-26 03:05:00,BNBUSDT,508613.3200000000000000,299039201.4940000000000000,1.21184759,1.32449200,1.27211472,0.34698000
2024-09-26 03:10:00,BNBUSDT,508522.5100000000000000,299041922.7115477300000000,1.21102191,1.32389100,1.27149764,0.99907200
2024-09-26 03:15:01,BNBUSDT,508505.4200000000000000,298990481.5479443700000000,1.21211821,1.32414200,1.27148775,0.84307200
2024-09-26 03:20:03,BNBUSDT,508494.7300000000000000,299747473.4404000000000000,1.21046373,1.32319200,1.26991430,2.17574300
2024-09-26 03:25:01,BNBUSDT,508636.0300000000000000,299133018.1714063000000000,1.21066191,1.32471800,1.27366421,0.47390500
2024-09-26 03:30:04,BNBUSDT,508804.0900000000000000,298475429.5331598500000000,1.21429280,1.32647100,1.27932606,0.45918700
2024-09-26 03:35:00,BNBUSDT,508648.7400000000000000,298701065.3424346400000000,1.21529295,1.32590600,1.27878683,2.40716300
2024-09-26 03:40:01,BNBUSDT,508708.1200000000000000,298789881.3875303000000000,1.21857597,1.32623400,1.28594591,1.12000300
2024-09-26 03:45:00,BNBUSDT,508615.9200000000000000,298933920.8208000000000000,1.21725747,1.32575600,1.28492945,1.87119000
2024-09-26 03:50:00,BNBUSDT,508578.1700000000000000,299221966.3195000000000000,1.21872205,1.32652100,1.28539209,2.76830100
2024-09-26 03:55:00,BNBUSDT,507919.0600000000000000,298684736.1100281500000000,1.22038787,1.32656700,1.28985004,1.30140000
2024-09-26 04:00:01,BNBUSDT,507951.1500000000000000,298774773.5595127300000000,1.22063066,1.32754500,1.28767202,1.75536400
2024-09-26 04:05:00,BNBUSDT,508608.3800000000000000,298888800.5908000000000000,1.22263174,1.32985900,1.28925907,0.49851800
2024-09-26 04:10:00,BNBUSDT,510061.3700000000000000,300135411.9491000000000000,1.22214478,1.33585300,1.28739816,0.44199200
2024-09-26 04:15:01,BNBUSDT,510122.9800000000000000,299962514.6996000000000000,1.22247661,1.33596300,1.28863479,0.64947700
2024-09-26 04:20:00,BNBUSDT,510031.1900000000000000,300023042.6009705700000000,1.22291916,1.33572000,1.28917124,1.48891700
2024-09-26 04:25:00,BNBUSDT,509069.3200000000000000,299312397.3872000000000000,1.22433536,1.33172600,1.29464854,0.31252200
2024-09-26 04:30:00,BNBUSDT,509587.9800000000000000,299861945.6311015000000000,1.22269786,1.33063100,1.28799677,3.43986200
2024-09-26 04:35:00,BNBUSDT,509845.1500000000000000,299803891.7358542700000000,1.22307386,1.33196200,1.28874661,0.67356600
2024-09-26 04:40:00,BNBUSDT,509622.0500000000000000,299907480.2045000000000000,1.22332803,1.33337300,1.28921569,0.67855800
2024-09-26 04:45:00,BNBUSDT,509449.6500000000000000,300030182.3745000000000000,1.22202328,1.33276200,1.28846486,1.94374100
2024-09-26 04:50:00,BNBUSDT,508924.2600000000000000,299256459.5971927600000000,1.22447963,1.33144200,1.29369619,0.24451400
2024-09-26 04:55:00,BNBUSDT,508942.6100000000000000,299105571.8970000000000000,1.21203067,1.33175900,1.27412369,0.40147100
