create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,BNBUSDT,424961.2800000000000000,219335265.4464000000000000,1.99310229,1.25706200,2.08948615,0.51392100
2024-09-11 00:10:00,BNBUSDT,424664.8200000000000000,219144033.7128000000000000,1.99865138,1.25765000,2.09150866,0.95946900
2024-09-11 00:15:05,BNBUSDT,424649.5200000000000000,219312200.8581762600000000,2.00101215,1.25760200,2.09729674,0.99729000
2024-09-11 00:20:00,BNBUSDT,424576.7000000000000000,219056102.5980000000000000,2.00489451,1.25490700,2.10157944,0.63124500
2024-09-11 00:25:00,BNBUSDT,424444.3900000000000000,218898705.2547000000000000,2.00896482,1.25642800,2.10691368,2.09048900
2024-09-11 00:30:00,BNBUSDT,424536.9400000000000000,218916718.4804000000000000,2.00777552,1.25629400,2.10614525,1.37010900
2024-09-11 00:35:00,BNBUSDT,424554.4700000000000000,219023395.1649254000000000,2.00219003,1.25644100,2.10260116,0.68310200
2024-09-11 00:40:00,BNBUSDT,424254.1800000000000000,219220619.8896000000000000,2.00911854,1.25632700,2.11165149,3.08843300
2024-09-11 00:45:00,BNBUSDT,424615.1000000000000000,219349883.1291308400000000,1.99597855,1.25442000,2.04760473,0.39172800
2024-09-11 00:50:00,BNBUSDT,424065.8400000000000000,219336846.8910863400000000,2.01114677,1.25716700,2.11318215,2.99201500
2024-09-11 00:55:00,BNBUSDT,423511.4200000000000000,218718237.7448000000000000,2.01267106,1.25795600,2.12307852,0.21413000
2024-09-11 01:00:00,BNBUSDT,423440.5200000000000000,218821357.5204000000000000,2.01317790,1.25846500,2.12302741,1.79641500
2024-09-11 01:05:00,BNBUSDT,423524.1300000000000000,218491863.4257000000000000,2.01130611,1.25712600,2.11993366,0.58238000
2024-09-11 01:10:00,BNBUSDT,423498.9000000000000000,218457581.0494177300000000,2.00893761,1.25664200,2.12014098,1.21696400
2024-09-11 01:15:03,BNBUSDT,423615.1500000000000000,219169536.6533555000000000,2.00454622,1.25711500,2.11363871,2.25743700
2024-09-11 01:20:00,BNBUSDT,423577.3400000000000000,218921712.4056000000000000,2.00640485,1.25629500,2.12029841,0.83666200
2024-09-11 01:25:02,BNBUSDT,423350.7400000000000000,218224605.9478000000000000,2.00100942,1.25747400,2.11718345,0.86415400
2024-09-11 01:30:00,BNBUSDT,423494.4200000000000000,218112331.1326000000000000,2.00421088,1.25783400,2.12300021,0.65143900
2024-09-11 01:35:00,BNBUSDT,423151.6200000000000000,216519136.0123673400000000,2.02235113,1.25703100,2.13205954,0.68969100
2024-09-11 01:40:00,BNBUSDT,423188.1600000000000000,217395989.6736000000000000,2.02509817,1.25496300,2.13761759,1.24665100
2024-09-11 01:45:02,BNBUSDT,423523.3200000000000000,217843454.8752000000000000,2.02094330,1.25620900,2.12952441,1.53850100
2024-09-11 01:50:00,BNBUSDT,422637.0100000000000000,217098123.5692515000000000,2.02316865,1.26317200,2.13449984,1.41330000
