create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-10 00:05:00,BNBUSDT,537502.6200000000000000,334740156.9689455000000000,1.58779498,1.65941500,1.96824189,0.44896000
2024-11-10 00:10:00,BNBUSDT,537325.0300000000000000,334742747.1894000000000000,1.58103666,1.65852500,1.96261038,0.72381400
2024-11-10 00:15:00,BNBUSDT,538477.0900000000000000,336647632.3145135600000000,1.57870838,1.66410100,1.96289157,2.46456700
2024-11-10 00:20:00,BNBUSDT,539309.6400000000000000,338039282.3520000000000000,1.57896730,1.66137100,1.95452043,1.60199300
2024-11-10 00:25:00,BNBUSDT,540695.9900000000000000,339194815.4067000000000000,1.57610887,1.65648900,1.95116423,1.35364600
2024-11-10 00:30:00,BNBUSDT,542494.3200000000000000,340507409.8344000000000000,1.57362195,1.65163200,1.94516792,0.85135700
2024-11-10 00:35:00,BNBUSDT,541406.1100000000000000,339472459.0922000000000000,1.57499056,1.64454100,1.94482900,0.68500200
2024-11-10 00:40:00,BNBUSDT,542544.6700000000000000,341135812.1559000000000000,1.56873349,1.63913300,1.94207067,1.54574400
2024-11-10 00:45:00,BNBUSDT,544208.6700000000000000,342515532.1885219000000000,1.56536481,1.63366700,1.93252371,2.06678400
2024-11-10 00:50:00,BNBUSDT,542036.9600000000000000,339440179.6451746000000000,1.58012375,1.63219400,1.97027513,0.41921700
2024-11-10 00:55:00,BNBUSDT,542125.0900000000000000,339344590.1701283000000000,1.58136300,1.63049800,1.96705118,0.89711300
2024-11-10 01:00:00,BNBUSDT,542791.6400000000000000,340058439.0514495000000000,1.58152174,1.63351500,1.96576004,1.73644300
2024-11-10 01:05:00,BNBUSDT,542928.8300000000000000,339992891.9226000000000000,1.58154235,1.63415100,1.96385708,1.21197400
2024-11-10 01:10:00,BNBUSDT,541801.1900000000000000,337994586.6868267700000000,1.58545547,1.63036500,1.97995422,0.30469500
2024-11-10 01:15:00,BNBUSDT,541422.3500000000000000,337966659.3170000000000000,1.57951960,1.63205000,1.97780552,0.73366300
2024-11-10 01:20:00,BNBUSDT,541219.5900000000000000,338186473.0074000000000000,1.57380772,1.63312000,1.96964039,1.14630100
2024-11-10 01:25:00,BNBUSDT,541150.4200000000000000,338748654.1603762500000000,1.57074461,1.63247500,1.97224337,1.12368200
2024-11-10 01:30:00,BNBUSDT,540977.9800000000000000,338960572.9286000000000000,1.57193248,1.63300800,1.96493408,1.14168900
2024-11-10 01:35:00,BNBUSDT,541060.2600000000000000,339352995.0720000000000000,1.56647399,1.63534100,1.96025623,1.69928500
2024-11-10 01:40:00,BNBUSDT,540988.2400000000000000,338398963.8848000000000000,1.57121269,1.63648500,1.97193031,0.30424300
2024-11-10 01:45:00,BNBUSDT,540726.4700000000000000,338343366.8084000000000000,1.57123063,1.63822100,1.96947303,0.47004400
2024-11-10 01:50:00,BNBUSDT,540388.6100000000000000,338000514.1407022500000000,1.57441978,1.63773400,1.97530095,0.91004900
2024-11-10 01:55:00,BNBUSDT,539747.8800000000000000,337249750.7154048000000000,1.57879439,1.64014200,1.98503430,0.63385300
