open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,93632.20,93667.60,93625.10,93640.00,146.328,1745452859999,13702982.37710,1802,104.348,9771818.50520,0
1745452860000,93640.00,93669.80,93640.00,93669.80,27.578,1745452919999,2582687.14740,791,19.706,1845453.62020,0
1745452920000,93669.80,93727.50,93669.70,93717.70,128.258,1745452979999,12019394.92520,1477,56.824,5324572.34730,0
1745452980000,93717.70,93735.10,93615.00,93620.50,148.979,1745453039999,13956090.87950,2450,47.236,4425457.09020,0
1745453040000,93620.50,93624.40,93515.20,93515.20,131.118,1745453099999,12268503.17810,2136,32.457,3036705.24720,0
1745453100000,93515.20,93519.80,93458.90,93481.50,134.505,1745453159999,12574395.96000,2142,69.512,6497942.78900,0
1745453160000,93481.60,93481.60,93469.30,93477.90,40.703,1745453219999,3804727.39240,994,19.966,1866353.90570,0
1745453220000,93477.80,93539.60,93477.80,93534.00,95.738,1745453279999,8952117.36680,1235,87.700,8200513.86670,0
1745453280000,93533.90,93553.30,93484.60,93507.80,97.758,1745453339999,9142172.83320,1709,62.249,5821260.93260,0
1745453340000,93507.90,93507.90,93468.80,93490.00,59.367,1745453399999,5549904.79650,962,29.202,2729925.55570,0
1745453400000,93490.00,93491.70,93461.60,93461.60,104.191,1745453459999,9739988.76410,1000,27.357,2557464.62020,0
1745453460000,93461.70,93461.70,93428.50,93453.80,75.420,1745453519999,7046972.94130,1380,28.426,2655924.40410,0
1745453520000,93453.70,93453.80,93409.00,93416.70,63.938,1745453579999,5973683.29300,975,21.250,1985475.82410,0
1745453580000,93416.70,93416.70,93388.80,93388.90,39.888,1745453639999,3725763.45470,948,5.520,515615.16390,0
1745453640000,93388.90,93396.00,93332.60,93395.90,346.135,1745453699999,32315290.81630,3269,115.413,10774724.23590,0
1745453700000,93396.00,93396.00,93299.70,93338.90,178.237,1745453759999,16634293.65340,2773,74.617,6963289.01720,0
1745453760000,93339.00,93378.10,93338.90,93361.30,43.103,1745453819999,4024407.87730,1229,25.857,2414134.99010,0
1745453820000,93361.30,93432.30,93361.20,93432.30,89.671,1745453879999,8375359.71750,1186,78.040,7289009.33020,0
1745453880000,93432.30,93470.50,93421.70,93470.50,54.252,1745453939999,5069462.45090,1420,38.968,3641319.87750,0
1745453940000,93470.50,93512.70,93470.40,93473.00,59.260,1745453999999,5540590.07060,1110,40.270,3764962.61920,0
1745454000000,93473.00,93520.40,93473.00,93520.40,40.325,1745454059999,3770248.56140,1071,31.289,2925359.84830,0
1745454060000,93520.40,93593.50,93520.00,93532.40,104.787,1745454119999,9804539.01270,1878,59.235,5542080.19980,0
