open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,59010.00,59013.50,58981.20,58989.30,51.676,1724889659999,3048676.23330,1127,19.062,1124580.13280,0
1724889660000,58989.30,59004.60,58981.20,58988.60,81.998,1724889719999,4836910.57780,1147,46.962,2770129.91420,0
1724889720000,58988.70,59065.10,58988.70,59058.90,93.776,1724889779999,5536599.95310,1518,81.218,4795322.07710,0
1724889780000,59059.00,59059.00,59013.70,59040.10,52.452,1724889839999,3096517.40260,1047,17.707,1045404.73920,0
1724889840000,59040.10,59055.80,59023.10,59037.00,42.372,1724889899999,2501542.92580,898,20.356,1201862.32180,0
1724889900000,59036.90,59116.50,59022.00,59112.90,156.042,1724889959999,9216112.11040,1988,127.378,7523913.91630,0
1724889960000,59112.90,59112.90,59038.20,59038.20,83.012,1724890019999,4904602.51190,1359,37.516,2216554.40000,0
1724890020000,59038.10,59050.00,59027.50,59032.00,78.283,1724890079999,4621517.20800,868,18.965,1119698.48090,0
1724890080000,59032.00,59103.60,59030.40,59087.40,78.154,1724890139999,4616561.55760,1416,57.263,3382155.34180,0
1724890140000,59087.40,59087.40,59046.80,59067.90,40.743,1724890199999,2406521.97540,830,18.327,1082461.45050,0
1724890200000,59068.00,59086.90,59038.80,59081.80,26.111,1724890259999,1542052.71750,991,14.604,862499.31270,0
1724890260000,59081.90,59127.80,59081.80,59109.80,56.064,1724890319999,3314305.16080,1164,39.219,2318560.24260,0
1724890320000,59109.10,59109.10,59046.00,59089.80,130.913,1724890379999,7733674.52000,1879,22.293,1316759.50630,0
1724890380000,59089.90,59136.80,59089.80,59136.80,42.456,1724890439999,2509947.35680,1048,31.375,1854882.31400,0
1724890440000,59136.80,59145.70,59115.50,59130.10,71.031,1724890499999,4200422.98350,1206,39.017,2307323.98220,0
1724890500000,59130.00,59169.00,59118.00,59169.00,43.384,1724890559999,2565802.08490,1156,34.000,2010887.91250,0
1724890560000,59168.90,59169.00,59138.00,59155.20,67.746,1724890619999,4007654.46730,1282,33.149,1960940.94230,0
1724890620000,59155.30,59155.30,59104.90,59110.00,40.831,1724890679999,2414151.75840,1135,13.303,786508.90910,0
1724890680000,59111.00,59126.70,59076.40,59126.70,78.429,1724890739999,4634997.49580,1576,22.812,1348202.70940,0
1724890740000,59126.80,59139.30,59103.60,59107.00,30.315,1724890799999,1792251.32020,876,15.918,941156.53460,0
1724890800000,59106.90,59164.60,59091.10,59164.60,74.215,1724890859999,4388420.68370,1415,49.263,2913335.46640,0
1724890860000,59164.60,59218.60,59103.80,59121.50,207.981,1724890919999,12306284.54800,3595,111.591,6604160.47240,0
1724890920000,59121.40,59179.90,59116.30,59169.30,46.239,1724890979999,2734992.64220,1397,28.617,1692612.93230,0
1724890980000,59169.60,59196.70,59158.80,59185.90,50.680,1724891039999,2998952.47400,1463,31.560,1867488.35300,0
1724891040000,59185.90,59206.70,59170.30,59170.30,71.272,1724891099999,4218683.42180,1360,22.325,1321398.72620,0
1724891100000,59170.40,59170.40,59047.30,59047.40,144.525,1724891159999,8541171.08540,2222,24.058,1421728.41630,0
1724891160000,59047.40,59074.60,59007.10,59067.50,134.158,1724891219999,7919771.93880,2435,59.984,3541215.58340,0
1724891220000,59067.50,59094.00,59052.10,59071.00,40.227,1724891279999,2376257.47110,1194,16.343,965426.06870,0
1724891280000,59071.10,59076.30,59052.70,59057.40,32.957,1724891339999,1946688.94450,793,12.491,737818.45640,0
1724891340000,59057.30,59057.40,59040.50,59041.00,28.697,1724891399999,1694461.08450,712,10.588,625157.14460,0
