open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,60684.50,60684.60,60624.70,60647.20,99.428,1722729659999,6031246.98200,2041,31.202,1892703.22990,0
1722729660000,60647.40,60700.80,60644.10,60700.70,86.936,1722729719999,5274900.43900,1636,57.955,3516644.40470,0
1722729720000,60700.80,60707.00,60666.00,60671.10,74.246,1722729779999,4506344.82390,1247,27.463,1666807.63540,0
1722729780000,60671.20,60680.00,60638.80,60673.30,51.499,1722729839999,3124079.60370,1304,24.399,1480164.01150,0
1722729840000,60673.30,60702.90,60669.10,60701.70,28.757,1722729899999,1745119.39640,668,17.616,1069055.96410,0
1722729900000,60701.70,60710.00,60673.20,60710.00,56.712,1722729959999,3442055.46970,1098,30.215,1833854.37130,0
1722729960000,60710.00,60710.00,60650.80,60672.00,96.483,1722730019999,5855819.72680,1361,48.041,2915584.36960,0
1722730020000,60672.70,60706.30,60671.80,60676.00,34.486,1722730079999,2092914.94670,881,16.425,996770.17020,0
1722730080000,60676.60,60701.60,60662.00,60701.60,74.108,1722730139999,4496272.77680,961,46.898,2845451.54600,0
1722730140000,60701.60,60742.00,60701.50,60739.20,119.259,1722730199999,7241607.78070,1133,82.869,5031767.73250,0
1722730200000,60738.90,60738.90,60683.40,60693.40,44.163,1722730259999,2681005.31500,1121,19.553,1186910.30130,0
1722730260000,60693.40,60728.60,60687.90,60710.80,101.183,1722730319999,6143105.81840,1527,69.300,4207453.27760,0
1722730320000,60710.90,60752.20,60710.90,60751.30,134.087,1722730379999,8144347.90730,1499,90.462,5494353.33310,0
1722730380000,60751.20,60757.60,60723.90,60743.10,83.185,1722730439999,5053137.16980,1003,42.644,2590444.37410,0
1722730440000,60743.10,60748.80,60724.30,60724.30,40.081,1722730499999,2434272.09060,901,11.078,672799.17570,0
1722730500000,60724.30,60751.00,60711.00,60735.40,84.988,1722730559999,5161790.46020,1003,34.721,2108909.62060,0
1722730560000,60735.40,60735.40,60701.70,60727.70,182.897,1722730619999,11105261.67400,1888,48.176,2924903.10180,0
1722730620000,60727.60,60756.90,60701.70,60731.90,50.556,1722730679999,3070372.24970,1032,23.022,1398389.05700,0
1722730680000,60731.90,60758.20,60713.90,60752.90,60.962,1722730739999,3702466.28420,963,41.457,2517680.45930,0
1722730740000,60753.00,60767.40,60735.80,60767.30,54.870,1722730799999,3333656.84330,1041,40.411,2455268.72320,0
1722730800000,60767.40,60767.40,60687.60,60693.20,53.475,1722730859999,3247108.85960,1052,20.423,1240147.15800,0
1722730860000,60693.10,60697.90,60585.00,60595.20,247.467,1722730919999,15000089.92040,2493,90.326,5474298.20590,0
1722730920000,60595.30,60635.60,60582.00,60634.10,110.952,1722730979999,6724922.55490,1412,48.090,2914368.15860,0
1722730980000,60634.00,60674.20,60625.40,60663.50,79.953,1722731039999,4849269.31250,1166,47.078,2855175.66030,0
1722731040000,60663.50,60663.50,60616.00,60622.60,33.067,1722731099999,2005295.69810,739,8.149,494192.99310,0
1722731100000,60622.80,60635.80,60593.50,60603.50,80.185,1722731159999,4860441.44200,1271,32.234,1953875.84700,0
1722731160000,60603.60,60630.00,60596.70,60596.70,60.566,1722731219999,3670951.11030,901,43.136,2614525.30760,0
1722731220000,60596.70,60613.80,60589.80,60600.90,48.692,1722731279999,2950831.63780,860,18.833,1141319.69930,0
1722731280000,60600.90,60611.00,60589.00,60589.00,37.842,1722731339999,2293193.04550,821,13.317,806999.55930,0
1722731340000,60589.10,60619.20,60589.00,60616.20,80.679,1722731399999,4889408.71100,825,62.065,3761333.18130,0
1722731400000,60616.20,60618.40,60571.20,60599.50,66.664,1722731459999,4039679.93400,1343,27.208,1648725.44960,0
1722731460000,60599.50,60643.60,60599.40,60625.10,114.272,1722731519999,6927773.50900,1399,62.639,3797549.64820,0
1722731520000,60625.20,60649.20,60609.60,60619.90,26.324,1722731579999,1596073.64310,860,13.411,813153.86680,0
1722731580000,60619.90,60659.20,60619.90,60640.00,65.953,1722731639999,3999957.75170,865,46.002,2789903.72010,0
1722731640000,60638.10,60647.70,60625.20,60647.70,41.215,1722731699999,2499094.11590,643,23.362,1416555.17460,0
1722731700000,60647.60,60667.50,60634.40,60648.60,45.989,1722731759999,2789493.68580,913,29.477,1788020.50300,0
1722731760000,60648.60,60665.70,60642.80,60654.00,18.797,1722731819999,1140144.43630,659,9.519,577381.03300,0
1722731820000,60654.00,60719.10,60654.00,60708.80,41.758,1722731879999,2534435.07520,1098,33.061,2006530.14810,0
1722731880000,60708.70,60747.60,60683.80,60747.60,67.354,1722731939999,4089061.99160,949,34.281,2081341.61840,0
1722731940000,60747.50,60800.00,60737.30,60800.00,157.533,1722731999999,9573520.63550,2054,98.616,5993363.59520,0
1722732000000,60799.90,60800.00,60717.00,60724.00,117.622,1722732059999,7146447.95280,1463,29.784,1809650.49180,0
1722732060000,60724.00,60756.00,60718.00,60728.10,48.347,1722732119999,2936553.60120,897,31.524,1914720.16170,0
1722732120000,60728.00,60728.00,60704.00,60717.90,25.429,1722732179999,1543932.39410,619,9.186,557749.17690,0
