open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,100460.00,100533.40,100451.10,100512.10,325.588,1736985659999,32719322.87240,7178,195.016,19598168.05500,0
1736985660000,100512.00,100850.00,100512.00,100826.00,1031.194,1736985719999,103871081.37640,17260,802.623,80845114.57550,0
1736985720000,100825.90,100840.00,100629.20,100632.90,379.726,1736985779999,38244873.93020,7523,128.892,12980887.25980,0
1736985780000,100632.90,100633.00,100306.00,100334.90,417.479,1736985839999,41931607.43910,7849,106.744,10721764.49970,0
1736985840000,100334.90,100548.80,100307.40,100518.60,271.928,1736985899999,27304406.40090,7837,138.385,13894650.33550,0
1736985900000,100518.80,100774.60,100518.70,100746.10,315.249,1736985959999,31737565.74070,6692,190.473,19175405.45970,0
1736985960000,100746.00,100746.80,100500.00,100607.60,310.393,1736986019999,31226183.26170,6347,107.732,10836037.29960,0
1736986020000,100607.50,100631.20,100449.70,100458.00,225.803,1736986079999,22696041.16700,5187,75.985,7638131.05280,0
1736986080000,100458.00,100468.50,100330.90,100349.90,309.297,1736986139999,31048512.68100,5304,107.840,10826032.70790,0
1736986140000,100349.90,100446.20,100325.10,100438.60,288.560,1736986199999,28953945.31810,3784,85.355,8565799.92700,0
1736986200000,100438.60,100528.50,100379.90,100528.50,116.733,1736986259999,11723370.12110,3455,68.078,6837316.48490,0
1736986260000,100528.50,100539.00,100351.60,100365.10,111.801,1736986319999,11230595.58970,3242,34.026,3419245.32580,0
1736986320000,100365.10,100371.20,100272.30,100303.60,338.849,1736986379999,33993835.71350,3341,44.524,4466472.56940,0
1736986380000,100304.00,100368.00,100293.00,100315.30,92.343,1736986439999,9264908.77630,2711,37.823,3794716.85040,0
1736986440000,100315.30,100318.60,100245.60,100254.60,113.854,1736986499999,11416187.75490,2997,42.609,4272402.07050,0
1736986500000,100254.60,100293.60,100105.20,100113.00,259.458,1736986559999,25991310.04960,5272,62.264,6237934.06280,0
1736986560000,100113.00,100177.00,100078.40,100130.30,259.581,1736986619999,25987649.38210,4424,177.271,17747341.35630,0
1736986620000,100130.20,100191.80,100100.10,100100.20,113.673,1736986679999,11384435.22340,3135,50.367,5044479.53320,0
1736986680000,100100.10,100110.40,100020.00,100054.30,271.099,1736986739999,27126716.81710,5214,90.412,9046063.99570,0
1736986740000,100054.30,100321.90,100054.30,100262.70,209.953,1736986799999,21036591.47220,4414,157.679,15797548.66740,0
1736986800000,100262.70,100396.60,100250.30,100300.10,223.479,1736986859999,22423233.52970,5548,132.511,13296868.29600,0
1736986860000,100300.00,100311.40,100160.00,100172.30,100.841,1736986919999,10106363.29380,3280,40.127,4021249.42720,0
1736986920000,100172.30,100256.90,100172.20,100247.00,94.301,1736986979999,9450377.01200,2751,43.994,4408757.96960,0
1736986980000,100247.00,100307.90,100247.00,100292.50,126.385,1736987039999,12675360.97510,2563,91.766,9203410.77490,0
1736987040000,100292.40,100408.00,100265.50,100372.20,118.508,1736987099999,11890316.56380,2940,57.795,5798904.05770,0
