open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,66175.40,66275.00,66170.00,66226.70,273.535,1715817659999,18114578.73050,5268,133.672,8851272.06410,0
1715817660000,66226.70,66314.80,66226.60,66307.60,234.614,1715817719999,15550621.57600,4837,148.924,9869738.89190,0
1715817720000,66307.50,66339.30,66283.40,66313.30,237.944,1715817779999,15778583.76580,6902,131.923,8748357.14900,0
1715817780000,66313.20,66358.90,66308.80,66347.70,207.452,1715817839999,13761399.61760,5211,121.989,8092330.11880,0
1715817840000,66347.60,66407.40,66341.30,66407.40,326.497,1715817899999,21671408.93260,5552,222.441,14764587.66360,0
1715817900000,66407.30,66407.40,66310.00,66333.40,231.001,1715817959999,15325542.06630,4838,100.580,6672647.53120,0
1715817960000,66333.30,66378.40,66300.00,66377.20,206.862,1715818019999,13722913.05480,4217,91.390,6062663.59320,0
1715818020000,66377.20,66420.30,66377.20,66377.30,189.257,1715818079999,12566144.72220,4561,106.657,7081840.63000,0
1715818080000,66377.40,66417.60,66336.40,66417.60,173.626,1715818139999,11523597.38420,4141,74.675,4956358.49400,0
1715818140000,66417.60,66590.00,66417.60,66540.50,1687.782,1715818199999,112273608.12950,19746,1246.661,82927287.28000,0
1715818200000,66540.40,66644.00,66485.80,66597.80,1319.884,1715818259999,87890877.88630,12300,937.926,62460989.29050,0
1715818260000,66597.90,66639.60,66545.90,66549.80,367.634,1715818319999,24485053.06080,5931,148.312,9877681.06750,0
1715818320000,66549.90,66622.00,66532.40,66549.90,389.738,1715818379999,25952897.06860,4859,234.902,15642495.71710,0
1715818380000,66549.80,66569.00,66378.10,66385.20,614.348,1715818439999,40824741.22690,8295,149.198,9911576.83800,0
1715818440000,66385.30,66441.50,66333.00,66337.20,483.191,1715818499999,32075526.96150,6397,158.722,10538472.26740,0
1715818500000,66337.20,66379.60,66307.20,66341.60,550.716,1715818559999,36529969.32380,6256,196.253,13016951.42460,0
1715818560000,66341.60,66354.90,66317.90,66317.90,108.190,1715818619999,7176433.27940,2606,54.121,3589944.67360,0
1715818620000,66317.90,66324.40,66215.00,66278.10,412.679,1715818679999,27344997.29200,5793,154.264,10221262.26800,0
1715818680000,66278.10,66291.90,66234.00,66246.30,176.149,1715818739999,11672282.84770,3166,92.116,6103890.21320,0
1715818740000,66246.30,66310.90,66240.50,66310.90,232.400,1715818799999,15403305.78790,4235,183.957,12192365.99700,0
1715818800000,66310.90,66356.00,66275.20,66279.10,212.941,1715818859999,14120803.31310,4456,87.492,5801855.93570,0
1715818860000,66279.00,66313.40,66273.80,66300.80,76.281,1715818919999,5056752.50660,2179,56.055,3715911.24930,0
1715818920000,66300.80,66313.40,66281.50,66291.80,81.462,1715818979999,5400146.91090,1940,50.430,3342969.78390,0
1715818980000,66291.80,66310.00,66276.80,66293.60,70.532,1715819039999,4675654.46900,1876,24.838,1646632.26390,0
1715819040000,66293.50,66299.90,66200.00,66211.30,458.826,1715819099999,30394763.31510,5428,73.244,4850687.61350,0
1715819100000,66211.40,66280.30,66208.90,66227.50,114.346,1715819159999,7573689.26170,2992,69.320,4591364.49680,0
1715819160000,66227.50,66228.70,66195.60,66218.00,136.646,1715819219999,9047629.33510,3408,50.896,3370150.65600,0
1715819220000,66217.90,66290.60,66197.20,66207.70,307.328,1715819279999,20354575.61310,4860,187.171,12397153.80910,0
1715819280000,66207.80,66233.00,66167.90,66214.80,168.340,1715819339999,11143733.93460,3325,67.160,4445779.76120,0
1715819340000,66214.80,66214.80,66168.00,66173.30,117.904,1715819399999,7803108.92270,3133,54.544,3609692.77820,0
1715819400000,66173.20,66181.90,66117.40,66117.40,148.114,1715819459999,9798367.45110,4276,38.349,2537186.17210,0
1715819460000,66117.50,66123.40,66044.60,66066.00,634.074,1715819519999,41899494.06160,9669,162.686,10749740.61120,0
1715819520000,66066.00,66095.30,66024.20,66051.10,261.760,1715819579999,17290214.22380,4672,74.741,4937425.89370,0
1715819580000,66051.20,66143.10,66051.20,66137.00,241.323,1715819639999,15954714.75570,4959,154.180,10192768.59420,0
1715819640000,66137.00,66198.20,66137.00,66182.20,142.837,1715819699999,9450703.27230,3434,102.267,6766258.35510,0
1715819700000,66182.20,66182.30,66140.50,66146.90,71.928,1715819759999,4758334.73880,2048,28.397,1878493.77230,0
1715819760000,66146.90,66155.40,66105.70,66120.10,90.142,1715819819999,5961112.29880,1712,40.262,2662711.04250,0
1715819820000,66120.00,66158.00,66120.00,66157.90,76.465,1715819879999,5057621.52110,1777,42.691,2823707.79950,0
1715819880000,66157.90,66176.00,66119.00,66128.40,55.400,1715819939999,3665205.52690,1340,23.176,1533402.79430,0
1715819940000,66128.40,66148.00,66122.20,66139.70,43.071,1715819999999,2848590.29640,1258,21.702,1435294.66740,0
1715820000000,66139.60,66149.00,66100.00,66106.70,112.217,1715820059999,7419247.32790,2259,32.101,2122560.86400,0
1715820060000,66106.80,66118.50,66055.00,66055.00,256.941,1715820119999,16983151.16250,2219,23.389,1546090.11790,0
1715820120000,66055.10,66072.70,66005.10,66005.10,198.661,1715820179999,13119815.14830,3722,73.866,4878132.14420,0
1715820180000,66005.20,66024.00,65901.20,65958.60,1321.280,1715820239999,87158889.49160,11399,349.761,23069612.06220,0
1715820240000,65958.60,66032.10,65950.10,66031.70,190.558,1715820299999,12574915.17310,3016,106.061,6999444.85830,0
1715820300000,66031.70,66056.80,66009.50,66056.30,138.599,1715820359999,9152140.31920,2170,68.790,4542635.62980,0
1715820360000,66056.20,66089.10,66028.60,66077.80,322.820,1715820419999,21327139.14680,3969,239.817,15843451.76940,0
1715820420000,66077.80,66113.10,66077.80,66113.10,163.594,1715820479999,10813551.67050,2560,99.576,6581824.63650,0
1715820480000,66113.10,66154.80,66050.00,66152.90,383.397,1715820539999,25347082.87950,5198,200.263,13239823.93250,0
1715820540000,66152.40,66152.50,66087.50,66100.10,101.345,1715820599999,6699832.98580,2397,54.565,3606939.13960,0
1715820600000,66100.20,66113.50,66080.40,66083.60,86.001,1715820659999,5684480.47040,1962,48.075,3177647.24270,0
1715820660000,66083.60,66087.10,66062.00,66076.00,107.301,1715820719999,7089819.68470,1983,54.090,3573830.30760,0
1715820720000,66076.00,66092.30,66055.10,66074.50,86.574,1715820779999,5720133.66800,1874,44.739,2955990.63870,0
1715820780000,66074.60,66090.00,66059.70,66090.00,52.186,1715820839999,3448163.76940,1627,35.695,2358532.71840,0
1715820840000,66089.90,66095.30,66064.00,66064.00,65.174,1715820899999,4306769.41170,1447,23.007,1520304.87770,0
1715820900000,66064.00,66064.10,66040.00,66040.10,69.967,1715820959999,4621722.00080,1384,22.859,1509918.25150,0
1715820960000,66040.00,66055.00,66005.90,66032.90,198.532,1715821019999,13109972.40800,3408,86.747,5728950.37700,0
1715821020000,66032.90,66063.70,66032.90,66063.70,68.832,1715821079999,4546495.08570,1439,46.319,3059515.98510,0
1715821080000,66063.60,66075.00,66055.00,66062.00,61.268,1715821139999,4047627.66280,1501,34.301,2265975.32910,0
1715821140000,66062.10,66065.00,66056.30,66056.30,33.575,1715821199999,2217964.52150,957,16.620,1097932.02720,0
1715821200000,66056.30,66063.80,66024.00,66063.70,137.433,1715821259999,9077189.51670,2988,60.081,3968184.28700,0
1715821260000,66063.70,66101.90,66052.00,66069.90,133.155,1715821319999,8798975.15680,2777,97.744,6458861.43150,0
1715821320000,66069.90,66094.60,66069.90,66089.00,44.397,1715821379999,2933747.31370,1241,36.930,2440335.48760,0
1715821380000,66089.00,66098.50,66070.60,66070.60,72.249,1715821439999,4774519.68410,1636,33.111,2188006.86150,0
1715821440000,66070.70,66108.00,66048.90,66095.90,202.989,1715821499999,13412179.56110,2296,165.250,10918491.39180,0
1715821500000,66095.80,66184.80,66094.20,66130.30,260.894,1715821559999,17258846.06140,4801,203.858,13485512.65160,0
1715821560000,66130.30,66175.40,66113.60,66113.60,91.069,1715821619999,6023895.57330,2706,46.019,3044123.75020,0
1715821620000,66113.60,66113.70,66093.30,66095.80,65.957,1715821679999,4359957.41900,1807,24.371,1610988.46150,0
1715821680000,66095.90,66095.90,66063.00,66063.00,60.651,1715821739999,4007387.00640,1440,16.804,1110257.33060,0
1715821740000,66063.00,66063.10,66039.10,66050.10,88.476,1715821799999,5843841.33450,1335,27.445,1812729.18080,0
1715821800000,66050.10,66050.10,66010.10,66011.00,103.206,1715821859999,6814732.13070,1877,23.606,1558562.44080,0
1715821860000,66011.10,66043.70,66000.00,66038.20,168.738,1715821919999,11138758.53170,2551,96.462,6367859.98520,0
