open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,94562.40,94592.90,94554.10,94586.30,36.471,1736640059999,3449451.27760,1738,25.935,2452995.14560,0
1736640060000,94586.20,94586.30,94518.90,94561.20,41.920,1736640119999,3963287.98330,2146,26.933,2546299.74350,0
1736640120000,94561.20,94584.90,94543.20,94551.80,103.693,1736640179999,9806043.60870,1406,24.336,2301377.85320,0
1736640180000,94551.70,94600.00,94545.60,94600.00,70.801,1736640239999,6695331.93630,922,59.142,5592918.55160,0
1736640240000,94600.00,94600.00,94564.00,94600.00,51.906,1736640299999,4909349.94000,978,24.678,2334127.97970,0
1736640300000,94600.00,94600.00,94581.80,94591.10,15.125,1736640359999,1430702.14580,567,8.322,787215.46030,0
1736640360000,94591.10,94620.00,94591.00,94598.20,32.046,1736640419999,3031657.24590,723,23.800,2251537.44380,0
1736640420000,94598.10,94598.20,94535.40,94543.20,95.397,1736640479999,9023127.62490,1083,8.434,797408.75300,0
1736640480000,94543.20,94560.80,94543.20,94548.70,18.709,1736640539999,1768960.86700,527,9.881,934239.87330,0
1736640540000,94548.80,94548.80,94524.40,94524.50,22.472,1736640599999,2124374.31840,724,11.843,1119559.95920,0
1736640600000,94524.40,94545.60,94501.00,94530.00,35.882,1736640659999,3391328.79770,1069,15.502,1465149.71850,0
1736640660000,94530.10,94552.50,94516.70,94552.40,23.163,1736640719999,2189570.01780,755,13.343,1261266.15090,0
1736640720000,94552.40,94561.80,94552.40,94561.80,8.522,1736640779999,805828.58350,413,5.321,503140.73540,0
1736640780000,94561.80,94579.60,94548.10,94579.60,13.670,1736640839999,1292558.28820,566,7.499,709066.17320,0
1736640840000,94579.50,94579.60,94579.50,94579.60,2.834,1736640899999,268038.45230,139,1.493,141207.34280,0
1736640900000,94579.60,94589.60,94549.80,94555.80,31.562,1736640959999,2984708.94110,967,18.612,1760052.59480,0
1736640960000,94555.80,94583.40,94531.50,94583.30,34.398,1736641019999,3252562.68660,910,22.519,2129378.98880,0
1736641020000,94583.40,94583.40,94562.60,94562.60,20.869,1736641079999,1973610.00020,566,8.056,761852.53770,0
1736641080000,94562.70,94562.70,94542.80,94554.00,12.273,1736641139999,1160408.93990,579,8.005,756863.03590,0
1736641140000,94553.90,94554.00,94517.80,94531.10,22.854,1736641199999,2160323.98760,749,8.591,812043.18520,0
1736641200000,94531.10,94570.00,94522.00,94570.00,23.325,1736641259999,2205152.30610,887,18.367,1736420.88570,0
1736641260000,94569.90,94570.00,94517.70,94517.80,14.820,1736641319999,1401072.03030,683,5.581,527569.41270,0
1736641320000,94517.70,94522.20,94505.00,94505.10,11.232,1736641379999,1061602.78660,441,6.179,584019.52610,0
1736641380000,94505.00,94505.00,94457.40,94475.30,87.207,1736641439999,8238544.47630,1459,16.160,1526609.00360,0
1736641440000,94475.20,94486.00,94456.10,94456.10,28.700,1736641499999,2711268.14380,805,5.545,523829.92550,0
1736641500000,94456.20,94520.00,94456.10,94511.20,51.347,1736641559999,4852274.36230,1068,35.719,3375249.16590,0
1736641560000,94512.00,94526.50,94479.80,94499.90,26.078,1736641619999,2464611.77770,860,14.575,1377507.47730,0
1736641620000,94499.90,94521.90,94484.20,94485.80,19.168,1736641679999,1811493.92840,692,9.398,888155.31020,0
1736641680000,94485.80,94510.00,94485.80,94506.10,9.753,1736641739999,921656.26370,486,6.241,589757.70550,0
1736641740000,94506.20,94506.20,94474.70,94486.10,16.322,1736641799999,1542381.18090,572,6.150,581127.17740,0
1736641800000,94486.10,94516.00,94476.20,94482.50,29.146,1736641859999,2754040.26610,936,18.621,1759455.60790,0
1736641860000,94482.50,94492.80,94456.00,94456.10,17.003,1736641919999,1606266.24560,858,3.480,328794.05000,0
1736641920000,94456.10,94531.10,94456.10,94496.60,24.588,1736641979999,2323673.84370,1225,15.278,1443760.39800,0
1736641980000,94496.70,94503.90,94466.00,94502.50,33.783,1736642039999,3192215.60950,1236,20.553,1942038.79100,0
1736642040000,94502.40,94513.20,94483.20,94483.30,12.221,1736642099999,1154950.42950,691,8.581,810953.39500,0
1736642100000,94483.30,94483.30,94450.00,94474.30,26.609,1736642159999,2513413.81310,839,7.034,664412.98560,0
1736642160000,94474.30,94509.20,94466.40,94509.10,25.939,1736642219999,2450783.11570,860,12.966,1224965.48940,0
1736642220000,94509.20,94509.20,94452.80,94452.90,20.444,1736642279999,1931655.66240,958,7.548,713263.71440,0
1736642280000,94452.90,94484.90,94432.10,94459.40,46.560,1736642339999,4397619.69120,1271,14.054,1327404.49830,0
1736642340000,94459.40,94483.40,94450.30,94483.30,22.075,1736642399999,2085255.33980,895,14.479,1367694.65430,0
1736642400000,94483.30,94495.60,94474.70,94494.80,15.543,1736642459999,1468630.47920,714,8.424,795974.07360,0
1736642460000,94494.90,94545.50,94494.90,94528.80,41.838,1736642519999,3954507.27560,824,35.032,3311099.68310,0
1736642520000,94528.90,94536.10,94484.80,94493.30,17.243,1736642579999,1629626.87170,825,5.304,501236.10210,0
1736642580000,94493.20,94496.20,94484.90,94489.90,7.361,1736642639999,695544.75410,436,4.883,461397.31940,0
1736642640000,94490.00,94518.00,94474.70,94493.10,43.134,1736642699999,4075899.26420,1094,19.268,1820791.17900,0
1736642700000,94493.10,94493.70,94450.00,94493.60,17.575,1736642759999,1660323.81460,962,8.150,769942.68020,0
1736642760000,94493.70,94493.70,94450.00,94450.10,13.487,1736642819999,1274113.71410,540,3.813,360195.65580,0
1736642820000,94450.00,94450.10,94410.50,94415.10,47.378,1736642879999,4473612.97830,1020,16.406,1549071.03530,0
1736642880000,94415.10,94482.90,94400.20,94482.90,63.028,1736642939999,5952430.31790,1289,53.190,5023578.52310,0
1736642940000,94482.80,94491.30,94456.50,94456.50,17.678,1736642999999,1670182.98110,674,11.013,1040529.72960,0
1736643000000,94456.50,94458.80,94430.00,94458.70,32.291,1736643059999,3049672.09390,869,23.064,2178240.27620,0
1736643060000,94458.70,94458.80,94430.00,94430.10,7.223,1736643119999,682153.34890,408,1.664,157150.26670,0
1736643120000,94430.10,94453.10,94430.00,94453.10,10.545,1736643179999,995894.66330,434,9.501,897287.97120,0
1736643180000,94453.10,94510.00,94453.10,94499.10,22.953,1736643239999,2168744.37670,759,17.515,1654861.64840,0
1736643240000,94499.00,94499.10,94474.70,94492.30,13.723,1736643299999,1296642.97650,605,7.157,676240.21930,0
1736643300000,94492.30,94492.30,94439.50,94439.50,17.422,1736643359999,1645749.69900,600,1.536,145116.89560,0
1736643360000,94439.60,94449.90,94409.00,94409.10,23.436,1736643419999,2213105.04370,813,10.862,1025712.77460,0
1736643420000,94409.10,94427.50,94400.00,94400.00,12.794,1736643479999,1207952.94070,835,4.482,423175.94580,0
1736643480000,94400.00,94401.40,94384.30,94389.60,84.233,1736643539999,7951023.24070,1600,28.212,2662973.93990,0
1736643540000,94389.60,94433.40,94389.60,94411.30,74.022,1736643599999,6988184.58880,963,67.787,6399524.83710,0
1736643600000,94411.30,94432.20,94411.30,94432.00,20.563,1736643659999,1941577.02400,925,13.023,1229616.22910,0
1736643660000,94432.10,94437.40,94400.00,94400.10,22.381,1736643719999,2113281.84180,664,6.330,597712.70280,0
1736643720000,94400.00,94400.10,94356.80,94356.90,28.483,1736643779999,2688209.24200,1012,8.704,821494.25180,0
1736643780000,94356.80,94364.50,94351.20,94364.50,33.005,1736643839999,3114205.61310,852,10.885,1027065.91220,0
1736643840000,94364.40,94384.80,94359.20,94359.20,18.951,1736643899999,1788402.08140,631,11.876,1120742.87030,0
1736643900000,94359.30,94372.20,94359.20,94372.20,13.944,1736643959999,1315856.93470,521,9.172,865530.80850,0
1736643960000,94372.10,94450.00,94372.10,94449.90,39.767,1736644019999,3754934.11130,1059,31.501,2974252.64610,0
1736644020000,94449.90,94453.80,94423.40,94423.50,61.474,1736644079999,5806045.94230,674,11.758,1110448.47340,0
1736644080000,94423.40,94423.50,94400.60,94400.60,16.274,1736644139999,1536578.40860,396,4.741,447658.15770,0
1736644140000,94400.60,94400.70,94380.30,94387.20,12.675,1736644199999,1196379.84070,436,8.083,762915.05910,0
1736644200000,94387.10,94429.30,94369.90,94429.30,24.867,1736644259999,2347394.78480,882,20.238,1910440.18120,0
1736644260000,94429.30,94429.30,94375.00,94376.10,8.516,1736644319999,803897.29940,494,2.704,255241.71130,0
1736644320000,94376.10,94390.80,94365.00,94370.80,16.864,1736644379999,1591546.25640,639,7.400,698356.33340,0
1736644380000,94370.90,94373.70,94359.00,94359.00,9.031,1736644439999,852227.05430,389,2.662,251215.98180,0
1736644440000,94359.00,94376.80,94359.00,94376.80,17.040,1736644499999,1608012.58670,657,9.891,933382.21200,0
1736644500000,94376.80,94404.50,94372.20,94381.60,18.196,1736644559999,1717368.63060,764,14.541,1372390.69530,0
1736644560000,94381.60,94403.90,94380.00,94388.80,24.064,1736644619999,2271465.46850,589,16.700,1576335.32740,0
1736644620000,94388.80,94388.90,94350.00,94350.00,16.480,1736644679999,1555184.68740,589,0.906,85496.30490,0
1736644680000,94350.10,94400.80,94350.10,94389.00,9.057,1736644739999,854745.66120,747,7.629,719967.62540,0
1736644740000,94389.10,94389.10,94350.00,94350.00,12.228,1736644799999,1154017.76400,521,2.411,227551.27810,0
1736644800000,94350.00,94350.10,94316.60,94319.00,46.538,1736644859999,4389801.59390,1289,11.698,1103371.27180,0
1736644860000,94319.00,94329.70,94318.90,94321.80,18.853,1736644919999,1778352.33340,513,9.422,888742.64180,0
1736644920000,94321.80,94338.70,94269.40,94284.70,93.447,1736644979999,8811317.52630,1914,13.706,1292462.38180,0
1736644980000,94284.70,94329.90,94284.70,94325.10,20.874,1736645039999,1968700.33680,774,15.537,1465347.33730,0
1736645040000,94325.10,94325.10,94277.20,94313.40,29.379,1736645099999,2770133.66760,1134,15.310,1443538.78850,0
1736645100000,94313.40,94320.00,94268.30,94268.60,30.136,1736645159999,2841805.52380,906,7.998,754183.11130,0
1736645160000,94268.60,94268.70,94260.00,94267.00,19.867,1736645219999,1872784.45910,634,10.405,980837.90430,0
1736645220000,94267.10,94280.90,94263.80,94280.90,27.771,1736645279999,2618035.08250,706,18.659,1759027.95830,0
1736645280000,94280.90,94296.80,94277.40,94294.20,15.176,1736645339999,1430915.37700,573,8.889,838124.24570,0
1736645340000,94294.20,94337.80,94290.00,94318.40,26.009,1736645399999,2453003.92270,869,13.192,1244100.03230,0
1736645400000,94318.30,94341.10,94318.30,94341.00,27.260,1736645459999,2571276.48110,623,17.492,1649945.66820,0
1736645460000,94341.10,94411.20,94341.00,94403.00,103.303,1736645519999,9749860.40280,1443,97.290,9182270.34370,0
1736645520000,94403.00,94403.00,94402.90,94403.00,26.206,1736645579999,2473923.99090,402,15.935,1504311.80500,0
1736645580000,94402.90,94403.00,94359.00,94359.20,34.816,1736645639999,3286007.41770,748,15.013,1416833.73530,0
1736645640000,94359.10,94387.30,94359.10,94380.30,12.145,1736645699999,1146134.87290,477,10.487,989665.49480,0
1736645700000,94380.40,94411.80,94380.30,94411.80,13.818,1736645759999,1304340.01780,462,13.119,1238356.56290,0
1736645760000,94411.80,94449.00,94411.80,94449.00,66.694,1736645819999,6297959.70890,1015,61.177,5777038.88820,0
1736645820000,94449.00,94450.00,94432.20,94432.30,41.594,1736645879999,3928374.18080,591,21.901,2068464.81980,0
1736645880000,94432.20,94464.20,94413.30,94413.30,48.851,1736645939999,4613394.99190,953,20.492,1935237.64090,0
1736645940000,94413.40,94413.40,94413.30,94413.40,4.237,1736645999999,400029.45300,264,3.009,284089.92060,0
1736646000000,94413.40,94413.40,94379.50,94379.50,19.790,1736646059999,1868168.49520,671,6.625,625354.24330,0
1736646060000,94379.50,94379.60,94363.10,94363.10,22.918,1736646119999,2162866.14940,390,6.560,619048.82540,0
1736646120000,94363.20,94381.00,94354.10,94358.00,25.348,1736646179999,2391921.03560,614,10.508,991614.90560,0
1736646180000,94358.30,94383.50,94358.30,94383.50,8.819,1736646239999,832273.70750,375,8.269,780367.38300,0
1736646240000,94383.50,94406.40,94383.50,94389.60,15.232,1736646299999,1437841.61210,491,12.032,1135756.73620,0
1736646300000,94389.60,94413.80,94389.60,94413.80,17.961,1736646359999,1695593.97540,616,12.916,1219325.84160,0
