open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,82604.80,82612.10,82556.00,82556.00,66.628,1743292859999,5502663.72860,1500,16.145,1333310.05240,0
1743292860000,82556.00,82612.00,82547.00,82578.20,70.438,1743292919999,5816497.60270,1538,30.961,2556697.49440,0
1743292920000,82578.10,82578.20,82559.20,82566.10,34.219,1743292979999,2825445.32140,1032,20.514,1693761.57350,0
1743292980000,82566.10,82600.00,82559.10,82600.00,45.966,1743293039999,3795597.01510,1151,34.530,2851304.44440,0
1743293040000,82599.90,82624.20,82578.20,82610.20,32.738,1743293099999,2704296.58660,949,24.127,1993049.25590,0
1743293100000,82610.20,82615.90,82574.10,82577.30,26.055,1743293159999,2151909.47690,764,8.380,692202.62370,0
1743293160000,82577.30,82577.30,82551.50,82551.50,14.460,1743293219999,1193847.13060,597,1.775,146550.95360,0
1743293220000,82551.50,82551.50,82522.90,82523.00,30.834,1743293279999,2544797.05140,796,7.037,580761.76210,0
1743293280000,82522.90,82599.00,82522.90,82595.30,47.717,1743293339999,3939089.33240,1020,30.544,2521275.95220,0
1743293340000,82595.40,82676.20,82595.30,82649.60,84.676,1743293399999,6998569.36420,1876,56.769,4692099.92230,0
1743293400000,82649.50,82649.60,82604.50,82604.50,44.551,1743293459999,3680996.37360,927,6.825,563922.66380,0
1743293460000,82603.40,82653.00,82603.40,82653.00,37.412,1743293519999,3091165.90310,844,29.858,2466997.65570,0
1743293520000,82653.00,82688.90,82652.90,82688.80,34.506,1743293579999,2852734.65130,742,28.001,2314957.81560,0
1743293580000,82688.90,82708.00,82687.30,82687.40,65.234,1743293639999,5394748.97660,1254,32.838,2715655.57910,0
1743293640000,82687.30,82707.10,82673.10,82707.10,36.253,1743293699999,2997860.87440,877,19.902,1645831.36550,0
1743293700000,82707.10,82728.90,82681.20,82681.20,61.074,1743293759999,5051660.48350,1237,36.934,3055077.79460,0
1743293760000,82681.20,82716.50,82666.20,82666.30,46.096,1743293819999,3811608.42580,1296,22.927,1895802.59000,0
1743293820000,82666.20,82689.50,82658.60,82658.60,32.680,1743293879999,2701639.73060,827,20.872,1725493.82310,0
1743293880000,82658.70,82677.10,82642.00,82670.00,27.729,1743293939999,2292045.16840,927,13.357,1104100.54700,0
1743293940000,82670.00,82685.00,82666.90,82684.90,23.204,1743293999999,1918426.09000,567,11.976,990127.96340,0
1743294000000,82684.90,82733.20,82677.90,82700.00,70.816,1743294059999,5857528.80570,1323,43.228,3575510.16860,0
1743294060000,82700.10,82700.10,82620.00,82620.00,59.448,1743294119999,4913272.93810,1209,11.936,986475.47480,0
1743294120000,82620.10,82647.00,82609.20,82630.20,39.042,1743294179999,3225942.56410,1041,13.829,1142690.05310,0
1743294180000,82630.10,82661.80,82630.10,82652.50,27.098,1743294239999,2239728.84290,931,11.630,961213.20980,0
1743294240000,82652.40,82661.80,82610.20,82610.40,21.127,1743294299999,1746028.24970,972,4.797,396393.21470,0
1743294300000,82610.30,82632.60,82597.00,82597.10,30.777,1743294359999,2542572.68230,998,11.523,951951.67240,0
1743294360000,82597.10,82616.90,82590.60,82603.80,22.819,1743294419999,1884837.38940,846,7.228,597044.75770,0
1743294420000,82603.80,82603.90,82566.20,82573.00,30.875,1743294479999,2549642.13320,1070,12.241,1010810.38590,0
1743294480000,82573.00,82585.30,82557.40,82557.40,50.362,1743294539999,4158124.26980,941,5.446,449661.47870,0
1743294540000,82557.50,82576.50,82557.40,82565.20,19.964,1743294599999,1648346.74650,807,11.661,962774.03230,0
1743294600000,82565.20,82571.60,82539.90,82539.90,38.708,1743294659999,3195550.20790,1005,5.504,454381.67680,0
1743294660000,82540.00,82567.10,82528.90,82549.90,64.888,1743294719999,5356164.01710,1422,52.601,4341951.38750,0
1743294720000,82549.90,82595.40,82549.90,82590.70,59.067,1743294779999,4877357.04440,1275,48.620,4014662.57260,0
1743294780000,82590.80,82590.80,82492.70,82524.90,76.718,1743294839999,6330524.78590,1687,41.791,3447990.50990,0
1743294840000,82524.90,82553.80,82518.00,82542.00,37.286,1743294899999,3077323.82180,903,21.880,1805845.80490,0
