open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,44145.30,44167.10,44124.00,44128.30,253.877,1704499259999,11207561.63880,3512,113.642,5017111.02100,0
1704499260000,44128.30,44136.40,44095.10,44095.10,172.582,1704499319999,7613881.64470,2669,55.233,2436621.00440,0
1704499320000,44095.10,44098.30,44061.50,44094.70,132.391,1704499379999,5836127.93490,2333,53.033,2337678.95010,0
1704499380000,44094.70,44140.00,44086.30,44136.00,142.495,1704499439999,6287217.91830,2204,77.441,3416832.87000,0
1704499440000,44135.90,44140.00,44125.50,44132.00,71.942,1704499499999,3174985.72310,1110,35.688,1574999.49140,0
1704499500000,44132.00,44148.50,44131.00,44133.00,106.146,1704499559999,4685148.68450,1369,65.774,2903176.76290,0
1704499560000,44133.00,44148.50,44131.70,44131.80,118.349,1704499619999,5223927.65550,1721,62.825,2773041.97490,0
1704499620000,44131.80,44143.30,44120.00,44132.10,80.505,1704499679999,3552792.77490,1474,42.881,1892382.13490,0
1704499680000,44132.10,44150.00,44132.10,44148.60,141.284,1704499739999,6236728.78090,1720,95.552,4217968.46190,0
1704499740000,44148.60,44195.80,44148.50,44195.80,274.556,1704499799999,12128346.08320,3228,190.420,8411719.95120,0
1704499800000,44195.70,44214.60,44162.20,44168.40,233.628,1704499859999,10325238.37810,3038,104.934,4638104.22700,0
1704499860000,44168.40,44190.20,44167.10,44172.30,82.776,1704499919999,3656758.32510,1217,39.146,1729258.99030,0
1704499920000,44172.30,44194.00,44172.30,44177.10,81.692,1704499979999,3609428.76030,1497,31.029,1370928.93930,0
1704499980000,44176.70,44183.00,44150.80,44162.10,65.638,1704500039999,2898960.13260,1124,32.503,1435572.90150,0
1704500040000,44161.30,44161.30,44117.50,44117.50,116.383,1704500099999,5135922.87440,1848,29.706,1310881.41190,0
1704500100000,44117.50,44131.30,44074.00,44074.10,291.113,1704500159999,12836279.85600,3213,102.621,4525235.74900,0
1704500160000,44074.00,44086.70,44052.80,44081.70,189.228,1704500219999,8339528.49980,2350,91.607,4037394.19010,0
1704500220000,44082.00,44103.10,44080.90,44084.00,61.448,1704500279999,2709342.09960,1346,29.529,1301926.39970,0
1704500280000,44084.00,44084.00,44050.10,44055.70,82.993,1704500339999,3656932.05400,1445,27.961,1231959.81680,0
1704500340000,44055.60,44073.30,44054.90,44073.30,85.529,1704500399999,3768559.11190,1657,40.181,1770452.53250,0
1704500400000,44073.20,44122.50,44073.20,44102.00,132.693,1704500459999,5851479.03080,1745,92.919,4096939.83470,0
1704500460000,44102.00,44123.30,44093.50,44093.50,144.709,1704500519999,6382630.37680,1886,72.711,3207183.71710,0
1704500520000,44093.60,44096.60,44057.80,44068.50,63.774,1704500579999,2810937.10240,1281,22.248,980541.00500,0
1704500580000,44068.40,44072.80,44058.20,44072.80,53.364,1704500639999,2351541.79670,1018,20.636,909354.65230,0
1704500640000,44072.70,44072.80,44037.90,44037.90,98.337,1704500699999,4332119.46100,1489,44.541,1962196.73510,0
1704500700000,44037.90,44045.10,44016.30,44045.00,252.233,1704500759999,11105622.80110,2800,99.992,4402694.01560,0
1704500760000,44045.10,44072.60,44045.10,44068.50,85.251,1704500819999,3756303.33950,1420,47.814,2106606.00920,0
1704500820000,44068.50,44068.70,44052.40,44054.70,59.724,1704500879999,2631553.69980,1080,25.858,1139350.34310,0
1704500880000,44054.70,44074.90,44054.70,44054.80,70.386,1704500939999,3101821.65500,1172,40.949,1804566.00980,0
1704500940000,44054.80,44061.40,44027.10,44039.90,54.483,1704500999999,2399641.91280,1124,18.211,801955.32520,0
1704501000000,44039.80,44069.00,44039.80,44063.00,73.700,1704501059999,3246819.78830,1182,44.395,1955658.68430,0
1704501060000,44062.90,44069.00,44015.00,44017.90,84.897,1704501119999,3739058.54710,1847,16.137,710893.63110,0
1704501120000,44017.90,44039.00,43990.80,44029.40,142.937,1704501179999,6290595.08420,2482,65.457,2880722.20270,0
1704501180000,44029.30,44033.30,44016.60,44025.70,54.410,1704501239999,2395497.37110,1123,17.723,780267.79230,0
1704501240000,44025.70,44036.30,44018.40,44035.70,48.638,1704501299999,2141521.60010,1013,28.261,1244312.74780,0
1704501300000,44035.60,44074.30,44035.60,44071.00,65.346,1704501359999,2878740.65330,1566,38.253,1685217.41540,0
1704501360000,44071.00,44116.50,44071.00,44081.20,136.820,1704501419999,6033744.85590,2231,91.499,4035040.11680,0
1704501420000,44081.20,44081.20,44050.00,44054.20,65.826,1704501479999,2900232.43740,1421,33.167,1461244.26790,0
1704501480000,44054.30,44065.50,44048.00,44053.90,41.546,1704501539999,1830374.42250,1084,19.627,864675.84540,0
1704501540000,44054.00,44064.80,44031.80,44038.90,37.286,1704501599999,1642354.87670,1104,17.402,766526.97940,0
1704501600000,44038.90,44066.20,44031.80,44064.00,42.337,1704501659999,1864865.46520,912,24.696,1087776.08870,0
1704501660000,44063.90,44064.00,44036.80,44049.90,48.254,1704501719999,2125716.51020,1178,15.639,688845.86540,0
1704501720000,44049.80,44055.00,44033.30,44038.30,40.429,1704501779999,1780608.41590,931,18.451,812655.72010,0
1704501780000,44038.30,44041.60,44031.10,44034.50,42.352,1704501839999,1865068.31060,851,23.836,1049699.62130,0
1704501840000,44034.40,44034.50,44024.00,44029.20,35.612,1704501899999,1567933.24620,635,18.768,826303.34790,0
1704501900000,44029.10,44029.20,43999.60,44013.90,103.010,1704501959999,4533699.51020,1702,27.532,1211764.54730,0
1704501960000,44013.90,44020.00,43966.00,43969.90,199.958,1704502019999,8796262.90245,2452,38.431,1691247.56440,0
1704502020000,43970.00,44001.50,43970.00,43998.00,135.437,1704502079999,5957575.16200,1549,64.888,2854490.50920,0
1704502080000,43998.00,44032.00,43997.90,44027.00,194.352,1704502139999,8554262.42720,1984,124.513,5480232.83710,0
1704502140000,44027.00,44041.50,44024.10,44030.70,63.002,1704502199999,2774143.48310,1170,31.176,1372720.14930,0
1704502200000,44030.70,44050.00,44030.60,44041.90,60.877,1704502259999,2680949.93260,1115,32.270,1421079.74040,0
1704502260000,44041.80,44058.80,44040.20,44053.60,49.476,1704502319999,2179493.42480,877,26.504,1167490.65840,0
1704502320000,44053.50,44076.40,44046.40,44076.40,64.506,1704502379999,2842222.49670,1031,42.553,1875025.01200,0
1704502380000,44076.40,44076.40,44065.90,44068.60,53.132,1704502439999,2341593.87750,848,17.987,792677.03890,0
1704502440000,44068.60,44069.20,44062.20,44069.20,36.850,1704502499999,1623801.15990,669,16.678,734917.76520,0
1704502500000,44069.10,44112.90,44069.10,44112.80,152.402,1704502559999,6719277.48979,1591,138.687,6114553.19999,0
1704502560000,44112.90,44112.90,44079.40,44084.50,90.191,1704502619999,3976982.01990,1456,28.060,1237149.17370,0
1704502620000,44084.50,44084.60,44058.90,44066.90,59.439,1704502679999,2619339.07330,954,11.413,502902.60550,0
1704502680000,44066.80,44084.40,44062.10,44068.60,35.503,1704502739999,1564798.36550,829,17.591,775310.63610,0
1704502740000,44068.70,44080.00,44062.10,44066.00,91.653,1704502799999,4039446.50550,1009,57.140,2518317.13800,0
1704502800000,44066.00,44080.00,44063.20,44080.00,41.726,1704502859999,1838931.18600,996,21.830,962073.59560,0
1704502860000,44079.90,44080.00,44038.10,44038.30,39.491,1704502919999,1739822.89770,946,7.137,314441.77940,0
1704502920000,44038.30,44038.40,44018.40,44037.50,85.815,1704502979999,3778014.04830,1145,27.710,1219900.45690,0
1704502980000,44037.60,44060.00,44027.50,44060.00,39.523,1704503039999,1740554.61980,941,23.867,1051142.76310,0
1704503040000,44060.00,44081.80,44059.90,44073.40,55.316,1704503099999,2438041.40500,1172,38.150,1681412.37360,0
1704503100000,44073.50,44095.50,44067.20,44067.30,77.846,1704503159999,3431402.18540,1430,39.116,1724183.78490,0
1704503160000,44067.30,44068.30,44036.00,44041.00,68.114,1704503219999,3000904.28880,1346,42.977,1893491.99020,0
1704503220000,44041.10,44049.10,44017.30,44017.30,56.662,1704503279999,2495059.99160,1158,6.972,307051.90750,0
1704503280000,44017.30,44032.00,43989.70,43989.70,110.315,1704503339999,4854693.30510,1549,20.520,903189.65690,0
1704503340000,43989.80,44024.50,43984.00,44019.10,148.704,1704503399999,6544188.82450,1770,116.502,5127147.48320,0
1704503400000,44019.00,44025.40,44010.40,44017.60,53.724,1704503459999,2364847.04290,927,31.358,1380309.84710,0
1704503460000,44017.70,44057.20,44016.20,44057.20,54.488,1704503519999,2399563.14910,1228,31.356,1380766.55320,0
1704503520000,44057.20,44062.30,44040.00,44060.60,62.488,1704503579999,2752630.45090,924,28.052,1235615.96560,0
1704503580000,44060.60,44060.60,44045.40,44052.70,36.239,1704503639999,1596487.75350,737,15.890,700025.76220,0
1704503640000,44052.70,44052.80,44024.80,44038.40,48.619,1704503699999,2141013.14270,1040,24.045,1058815.08350,0
1704503700000,44038.40,44059.70,44034.80,44046.40,79.459,1704503759999,3499955.58190,1470,45.667,2011396.29380,0
1704503760000,44046.50,44054.20,44033.60,44033.60,123.601,1704503819999,5443971.06120,1045,70.200,3091991.01450,0
1704503820000,44033.60,44033.70,43979.80,44014.70,200.015,1704503879999,8799330.18620,2461,78.236,3441656.87730,0
1704503880000,44014.70,44025.00,44010.20,44017.40,47.826,1704503939999,2105140.09390,812,27.629,1216143.42940,0
1704503940000,44017.50,44017.50,43986.80,43997.00,114.920,1704503999999,5056333.66340,1431,43.049,1894132.75740,0
