open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743552000000,85121.00,85153.00,85120.90,85121.00,79.796,1743552059999,6793200.64140,1505,48.438,4123701.26970,0
1743552060000,85121.10,85133.70,85090.90,85091.00,104.057,1743552119999,8856126.81860,2149,16.927,1440718.79450,0
1743552120000,85090.90,85130.00,85082.80,85093.70,103.263,1743552179999,8787710.48970,2051,33.457,2847223.39990,0
1743552180000,85093.80,85138.20,85093.70,85115.40,45.802,1743552239999,3898261.19800,1328,21.026,1789494.60850,0
1743552240000,85115.40,85148.60,85084.10,85148.60,46.217,1743552299999,3933141.69470,1253,18.967,1614233.12890,0
1743552300000,85148.60,85214.00,85140.10,85212.90,94.967,1743552359999,8089335.48980,1615,64.512,5495719.69120,0
1743552360000,85212.80,85217.90,85153.80,85195.70,48.191,1743552419999,4105299.29140,1311,22.824,1944353.22980,0
1743552420000,85195.60,85195.70,85103.40,85111.90,42.309,1743552479999,3602248.79410,1319,14.675,1249525.43700,0
1743552480000,85111.90,85112.00,85085.00,85111.90,70.307,1743552539999,5982807.81300,1383,23.664,2013682.02050,0
1743552540000,85111.90,85126.00,85089.50,85089.50,32.102,1743552599999,2732061.65170,1108,17.977,1529913.67360,0
1743552600000,85089.50,85109.60,85075.30,85096.80,52.752,1743552659999,4488700.02210,1325,25.481,2168223.08680,0
1743552660000,85096.80,85100.00,85072.30,85077.80,48.742,1743552719999,4147389.36110,1137,15.850,1348695.19270,0
1743552720000,85077.80,85100.00,85068.80,85074.10,27.246,1743552779999,2318286.24850,951,15.919,1354522.60510,0
1743552780000,85074.10,85074.20,85055.70,85067.10,67.984,1743552839999,5782986.29270,1565,22.760,1936026.07420,0
1743552840000,85067.00,85084.40,85056.00,85056.10,89.229,1743552899999,7590525.18160,1535,62.283,5298437.07210,0
1743552900000,85056.10,85200.00,85056.00,85184.30,151.269,1743552959999,12872233.18910,2335,112.465,9570147.32320,0
1743552960000,85184.40,85196.10,85083.00,85099.50,72.292,1743553019999,6155926.26870,1451,29.193,2486144.88980,0
1743553020000,85099.50,85158.40,85053.10,85101.30,295.679,1743553079999,25164631.13340,3431,242.882,20672238.21170,0
1743553080000,85101.30,85118.90,85099.20,85107.10,43.670,1743553139999,3716827.59040,858,20.996,1786931.21140,0
1743553140000,85107.10,85118.30,85060.00,85068.40,57.717,1743553199999,4911068.98930,1401,23.369,1988305.54810,0
1743553200000,85068.50,85153.60,85068.40,85149.60,45.639,1743553259999,3884639.92890,1161,27.618,2350490.56770,0
1743553260000,85149.50,85149.50,85110.90,85129.90,38.093,1743553319999,3242679.36960,1130,14.413,1226788.01590,0
1743553320000,85130.00,85130.00,85056.10,85056.10,60.028,1743553379999,5106675.03980,1584,16.635,1414986.10620,0
1743553380000,85056.10,85188.00,85051.00,85187.90,52.410,1743553439999,4461286.11630,1570,27.662,2355159.02940,0
1743553440000,85188.00,85188.00,85142.80,85142.90,35.079,1743553499999,2987605.73340,1070,8.319,708459.27870,0
1743553500000,85142.90,85175.00,85050.00,85056.40,92.360,1743553559999,7861484.06040,2100,35.576,3027642.91370,0
1743553560000,85056.40,85088.50,85055.30,85067.10,38.271,1743553619999,3255736.34330,1297,20.725,1763082.30940,0
1743553620000,85066.90,85094.00,85058.50,85075.30,35.394,1743553679999,3011240.80600,1168,17.417,1481745.48030,0
1743553680000,85075.30,85084.00,85036.20,85037.90,29.863,1743553739999,2539900.13880,1216,11.645,990438.13480,0
1743553740000,85037.80,85043.90,85022.30,85025.10,58.880,1743553799999,5006652.39240,1144,15.244,1296203.51480,0
1743553800000,85025.00,85054.00,85018.30,85036.60,41.779,1743553859999,3552799.10140,1449,15.557,1322923.74720,0
1743553860000,85036.70,85059.20,85025.50,85035.50,66.459,1743553919999,5652217.58270,1334,15.803,1343980.82140,0
1743553920000,85035.50,85068.00,85024.90,85068.00,27.764,1743553979999,2361300.76660,977,17.783,1512455.66790,0
1743553980000,85067.90,85085.10,85042.90,85079.50,34.900,1743554039999,2968802.14450,1070,19.170,1630706.13130,0
1743554040000,85079.40,85107.20,85051.80,85090.70,44.823,1743554099999,3813288.95400,1188,23.134,1968098.60840,0
1743554100000,85090.60,85096.10,85060.20,85060.20,39.972,1743554159999,3401035.92950,745,8.047,684664.52790,0
1743554160000,85060.30,85074.80,85057.00,85071.30,34.841,1743554219999,2963616.43410,813,23.294,1981407.11790,0
1743554220000,85071.20,85077.60,85042.80,85077.50,34.649,1743554279999,2947001.97000,1043,22.557,1918495.23130,0
1743554280000,85077.60,85085.00,85040.10,85065.50,26.346,1743554339999,2241047.69360,1092,10.030,853224.95960,0
1743554340000,85065.50,85067.50,85020.00,85020.00,33.718,1743554399999,2867503.72570,860,7.289,619872.20670,0
1743554400000,85020.10,85030.10,84990.40,84991.90,105.240,1743554459999,8946490.08790,2578,29.189,2481332.17630,0
1743554460000,84991.90,85047.00,84989.20,85047.00,37.917,1743554519999,3223330.19640,1178,22.853,1942792.86990,0
1743554520000,85046.90,85056.30,85002.90,85002.90,20.502,1743554579999,1743434.98980,840,5.015,426488.80500,0
1743554580000,85002.90,85020.00,84981.30,84988.20,117.341,1743554639999,9974223.72220,1794,21.013,1786169.55900,0
1743554640000,84988.20,84994.00,84988.20,84989.70,46.366,1743554699999,3940701.63010,776,15.140,1286750.78340,0
1743554700000,84989.70,85070.00,84989.70,85070.00,62.894,1743554759999,5347583.52970,1032,37.463,3185139.28590,0
1743554760000,85069.90,85086.00,84989.70,84991.60,178.239,1743554819999,15156182.90030,2230,20.180,1716192.70900,0
1743554820000,84991.70,85020.50,84991.60,84999.90,134.425,1743554879999,11426722.52440,1615,51.363,4365794.70100,0
1743554880000,84999.90,85018.50,84979.40,84990.00,101.743,1743554939999,8647700.08040,1306,27.612,2346844.34840,0
1743554940000,84989.90,85036.20,84969.80,85000.00,242.377,1743554999999,20600843.83640,2698,135.457,11512414.35030,0
1743555000000,84999.90,85011.50,84990.00,84999.90,54.386,1743555059999,4622845.13900,1206,14.400,1223975.42620,0
1743555060000,84999.80,85022.50,84993.80,85022.40,33.978,1743555119999,2888292.21230,914,16.246,1380971.51980,0
1743555120000,85022.50,85024.00,84934.60,84943.90,59.606,1743555179999,5064058.48470,1862,14.495,1231380.26950,0
1743555180000,84943.90,84945.00,84898.00,84898.10,115.512,1743555239999,9810078.41020,1792,11.260,956342.89090,0
1743555240000,84898.10,84935.60,84898.00,84926.60,59.225,1743555299999,5029416.16180,1126,30.672,2604579.05430,0
1743555300000,84926.60,84945.50,84907.70,84907.70,48.337,1743555359999,4105158.22150,1444,17.292,1468519.61540,0
1743555360000,84907.70,84920.40,84870.00,84912.00,93.787,1743555419999,7961940.03980,1991,31.880,2706504.50940,0
1743555420000,84912.10,84912.10,84872.30,84900.00,60.934,1743555479999,5172619.71290,1398,28.433,2413637.67280,0
1743555480000,84900.00,84936.80,84899.90,84906.50,37.131,1743555539999,3153079.39300,1024,19.913,1690934.28100,0
1743555540000,84906.60,84930.20,84906.50,84918.50,53.849,1743555599999,4572712.17840,1110,20.496,1740434.54130,0
1743555600000,84918.40,84968.00,84908.90,84937.80,168.510,1743555659999,14312508.84050,2223,123.177,10462009.21200,0
1743555660000,84937.80,84937.90,84857.40,84881.10,89.544,1743555719999,7601729.91700,2142,30.605,2598164.27630,0
1743555720000,84881.20,84936.40,84878.50,84883.10,176.675,1743555779999,15000599.28600,2201,47.739,4053165.05110,0
1743555780000,84882.20,84882.20,84861.80,84861.80,64.302,1743555839999,5457258.35370,1322,26.484,2247614.71440,0
1743555840000,84861.70,84945.90,84850.40,84945.80,112.489,1743555899999,9549651.59540,1876,78.187,6637475.35680,0
1743555900000,84945.70,84945.80,84873.40,84893.80,81.621,1743555959999,6930801.13450,1863,21.193,1799777.49210,0
1743555960000,84893.80,84974.90,84889.20,84974.90,73.233,1743556019999,6218713.82350,1245,66.143,5616659.10800,0
1743556020000,84974.90,85045.40,84974.80,85010.10,176.067,1743556079999,14969856.12360,2353,127.901,10874453.17900,0
1743556080000,85010.10,85010.10,84882.00,84882.00,92.240,1743556139999,7834356.72700,1934,40.417,3432863.69670,0
1743556140000,84882.10,84882.10,84820.40,84820.40,150.346,1743556199999,12756411.88110,2612,41.166,3492801.66540,0
