open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,68447.90,68486.60,68387.80,68465.20,489.151,1710720059999,33473894.35090,5093,140.786,9634742.31750,0
1710720060000,68465.20,68467.90,68359.10,68364.00,167.863,1710720119999,11480165.44130,2960,45.644,3121745.77350,0
1710720120000,68364.00,68381.30,68342.60,68349.30,220.538,1710720179999,15075793.28970,2940,74.788,5112588.58120,0
1710720180000,68349.40,68383.90,68318.70,68372.30,174.484,1710720239999,11925884.83130,2597,105.832,7233840.57390,0
1710720240000,68372.30,68372.30,68320.00,68355.90,134.812,1710720299999,9215128.42100,1834,41.552,2840245.34080,0
1710720300000,68355.90,68379.40,68284.00,68287.40,284.971,1710720359999,19473104.53000,3424,103.313,7060699.31960,0
1710720360000,68287.50,68316.60,68250.00,68279.40,151.237,1710720419999,10326909.91070,2244,72.220,4932170.74600,0
1710720420000,68279.40,68308.20,68228.50,68255.30,148.358,1710720479999,10128390.91730,2439,40.651,2774908.95080,0
1710720480000,68255.40,68255.40,68156.00,68205.10,315.267,1710720539999,21500899.07400,4627,91.009,6207644.27970,0
1710720540000,68205.10,68209.00,68051.70,68126.10,797.950,1710720599999,54358542.65176,8917,234.378,15965059.09280,0
1710720600000,68126.00,68137.50,68052.00,68075.90,240.933,1710720659999,16404576.71040,3537,103.961,7078325.20640,0
1710720660000,68075.90,68158.40,68069.20,68155.80,172.662,1710720719999,11759096.54090,2977,118.690,8083795.77010,0
1710720720000,68155.80,68155.90,68052.10,68052.10,135.402,1710720779999,9220917.18250,3116,42.999,2928919.55830,0
1710720780000,68052.10,68122.00,68013.80,68097.40,308.970,1710720839999,21028991.67880,4411,149.848,10199529.28690,0
1710720840000,68097.30,68097.30,67900.40,67932.90,911.125,1710720899999,61934816.27750,10451,426.973,29024111.38590,0
1710720900000,67933.00,68012.00,67783.50,68000.00,1327.085,1710720959999,90093703.54133,14309,538.489,36567804.31220,0
1710720960000,67998.60,68093.40,67965.10,68069.10,224.436,1710721019999,15270217.99940,3727,143.810,9784068.37030,0
1710721020000,68069.00,68126.50,68041.20,68093.90,230.220,1710721079999,15673780.54960,3710,130.223,8865695.05560,0
1710721080000,68093.80,68150.00,68080.10,68102.80,199.079,1710721139999,13560088.73130,2992,115.949,7898261.56150,0
1710721140000,68102.80,68160.60,68056.00,68117.00,131.750,1710721199999,8974912.09380,2236,76.162,5188907.42070,0
1710721200000,68117.00,68205.00,68110.40,68147.40,198.128,1710721259999,13505723.05510,3195,135.697,9250257.38710,0
1710721260000,68147.30,68208.00,68124.70,68207.90,180.980,1710721319999,12336030.12720,2426,92.130,6280359.01970,0
1710721320000,68208.00,68232.00,68180.00,68180.10,149.302,1710721379999,10183674.51950,2472,71.600,4884027.31180,0
1710721380000,68180.00,68180.50,68110.10,68142.00,104.942,1710721439999,7151113.24620,1936,35.678,2431087.13390,0
1710721440000,68142.00,68159.20,68099.80,68108.90,133.188,1710721499999,9073634.13740,1994,43.620,2971766.50050,0
1710721500000,68108.90,68109.00,67961.50,67986.00,452.633,1710721559999,30789337.20440,5281,134.120,9122516.37980,0
1710721560000,67985.90,68019.50,67902.50,67905.90,331.361,1710721619999,22517243.45880,3728,127.300,8650776.62450,0
1710721620000,67905.90,67969.70,67905.90,67968.40,236.100,1710721679999,16040514.49190,3032,115.333,7835325.33280,0
1710721680000,67968.30,68010.70,67923.50,68010.70,115.130,1710721739999,7825061.62080,1926,61.740,4196567.09580,0
1710721740000,68010.60,68010.70,67929.90,68003.60,139.715,1710721799999,9496368.50240,2180,74.140,5039484.63510,0
1710721800000,68003.50,68046.10,67928.60,68012.10,200.424,1710721859999,13629325.11800,2910,102.777,6990114.27090,0
1710721860000,68012.10,68039.40,67951.40,68014.20,152.476,1710721919999,10368088.95700,2672,65.039,4422051.75930,0
1710721920000,68014.30,68022.30,67931.10,67950.10,120.133,1710721979999,8165528.58750,2489,18.834,1279991.57710,0
1710721980000,67950.20,67977.70,67833.30,67876.60,220.016,1710722039999,14936314.59530,4394,72.197,4901377.45780,0
1710722040000,67876.50,67937.20,67873.90,67917.10,131.599,1710722099999,8935725.10540,2646,57.503,3904559.77830,0
1710722100000,67917.10,67917.10,67604.60,67646.30,1354.306,1710722159999,91720441.45340,15647,394.653,26732732.25990,0
1710722160000,67646.20,67718.00,67563.40,67684.60,849.184,1710722219999,57435163.07544,10471,399.717,27036925.58770,0
1710722220000,67685.40,67748.20,67580.00,67636.20,390.612,1710722279999,26427580.89120,5659,197.015,13329727.75120,0
1710722280000,67636.10,67646.10,67500.20,67550.00,606.813,1710722339999,40993822.13670,8795,229.396,15496765.89280,0
1710722340000,67549.90,67554.10,67355.00,67447.40,1299.262,1710722399999,87625145.34900,16331,585.088,39464692.12450,0
1710722400000,67447.40,67545.00,67335.00,67534.20,711.989,1710722459999,48001391.64850,12653,377.067,25424722.04050,0
1710722460000,67534.20,67622.20,67488.00,67621.80,382.330,1710722519999,25831294.13090,7088,243.840,16476050.95510,0
1710722520000,67621.70,67677.20,67497.00,67654.10,494.108,1710722579999,33397423.21470,6757,290.745,19654601.27620,0
1710722580000,67654.00,67659.90,67533.00,67538.10,198.741,1710722639999,13434778.57260,4258,70.771,4783451.45570,0
1710722640000,67541.30,67552.10,67500.10,67540.10,114.030,1710722699999,7700732.51950,2869,62.575,4225921.64610,0
1710722700000,67540.00,67558.00,67441.40,67467.10,271.010,1710722759999,18290107.45850,4527,157.652,10639519.15810,0
1710722760000,67467.00,67558.40,67467.00,67517.60,279.455,1710722819999,18865626.81090,4601,182.040,12289566.09710,0
