open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,62883.70,62921.00,62868.10,62921.00,97.017,1719878459999,6101660.36210,1451,62.314,3919477.24550,0
1719878460000,62920.90,62956.30,62920.90,62946.80,132.846,1719878519999,8361536.74360,1366,107.031,6736613.02040,0
1719878520000,62946.80,62946.90,62894.70,62894.70,104.506,1719878579999,6575147.28080,1544,35.785,2251318.54050,0
1719878580000,62894.70,62900.00,62890.30,62890.30,32.839,1719878639999,2065423.00430,627,11.983,753677.34950,0
1719878640000,62890.30,62929.40,62887.90,62927.20,54.427,1719878699999,3423759.91370,1097,42.054,2645448.11830,0
1719878700000,62927.10,62929.40,62915.20,62915.20,24.574,1719878759999,1546262.69890,522,9.529,599591.87850,0
1719878760000,62915.20,62915.30,62884.30,62884.30,45.221,1719878819999,2844230.07500,871,11.782,740978.32280,0
1719878820000,62884.40,62884.40,62875.20,62875.30,22.947,1719878879999,1442866.01990,576,5.515,346769.49430,0
1719878880000,62875.30,62880.90,62867.00,62867.10,42.486,1719878939999,2671309.25170,687,22.549,1417780.93630,0
1719878940000,62867.20,62867.20,62838.30,62838.40,84.193,1719878999999,5291741.62430,961,6.833,429422.65570,0
1719879000000,62838.40,62853.70,62836.20,62849.60,101.041,1719879059999,6349319.16730,1109,67.176,4221253.24120,0
1719879060000,62848.40,62880.60,62845.90,62880.60,81.150,1719879119999,5101571.44700,1029,71.335,4484596.83190,0
1719879120000,62880.50,62880.50,62831.00,62835.80,59.851,1719879179999,3761334.10940,1101,17.063,1072257.05080,0
1719879180000,62837.20,62856.80,62837.20,62856.70,40.037,1719879239999,2515995.89470,599,28.928,1817858.43010,0
1719879240000,62856.80,62861.20,62842.10,62843.20,48.152,1719879299999,3026388.97810,713,25.583,1607897.25750,0
1719879300000,62843.20,62858.60,62840.00,62852.70,24.345,1719879359999,1530022.07470,712,14.420,906255.14340,0
1719879360000,62852.60,62852.60,62830.80,62830.80,25.089,1719879419999,1576436.55240,527,6.243,392262.58680,0
1719879420000,62830.80,62830.90,62807.30,62812.00,94.767,1719879479999,5953133.84700,965,20.335,1277449.01470,0
1719879480000,62812.00,62812.00,62794.90,62794.90,98.681,1719879539999,6197326.37620,1226,38.531,2419790.24670,0
1719879540000,62794.90,62825.90,62765.70,62814.70,211.667,1719879599999,13290249.28010,2402,117.782,7395498.10670,0
1719879600000,62814.60,62883.00,62814.60,62883.00,87.780,1719879659999,5516842.61430,1546,62.665,3938460.43260,0
1719879660000,62883.00,62935.00,62883.00,62903.20,145.843,1719879719999,9176134.50830,1979,84.976,5346201.60470,0
1719879720000,62903.20,62910.00,62857.60,62859.90,73.238,1719879779999,4605616.24580,1415,28.706,1805259.11730,0
1719879780000,62859.90,62884.70,62852.90,62871.40,45.552,1719879839999,2863765.92810,984,23.360,1468610.97830,0
1719879840000,62871.40,62890.10,62871.40,62871.50,64.363,1719879899999,4047403.78960,773,39.444,2480426.15250,0
1719879900000,62871.40,62892.70,62862.40,62888.00,51.891,1719879959999,3262854.82580,739,32.982,2073954.15390,0
1719879960000,62888.10,62956.50,62888.10,62945.30,127.380,1719880019999,8015587.52200,1866,67.354,4238012.91350,0
1719880020000,62945.20,62970.00,62917.50,62917.60,136.501,1719880079999,8591828.29470,1406,63.295,3984467.65510,0
1719880080000,62917.60,62945.00,62917.40,62938.70,44.047,1719880139999,2771844.26090,783,27.833,1751532.93430,0
1719880140000,62938.60,62974.30,62938.60,62972.10,119.496,1719880199999,7523314.10640,1115,63.410,3992189.73910,0
1719880200000,62972.00,62975.30,62950.10,62950.20,70.287,1719880259999,4425915.29140,942,27.203,1713026.92390,0
1719880260000,62950.20,62968.00,62950.00,62950.50,45.905,1719880319999,2890014.11180,691,21.857,1375993.23230,0
1719880320000,62950.50,62967.50,62950.50,62953.10,27.733,1719880379999,1746024.78850,588,19.589,1233287.66610,0
1719880380000,62953.10,62953.20,62922.20,62922.20,69.343,1719880439999,4364768.79760,798,17.898,1126709.37910,0
1719880440000,62922.20,62962.40,62907.30,62924.10,117.833,1719880499999,7415793.03230,1732,82.091,5166657.40350,0
1719880500000,62924.00,62928.80,62906.60,62918.00,34.375,1719880559999,2162721.40350,646,12.039,757425.92770,0
1719880560000,62918.00,62924.30,62896.00,62896.10,78.776,1719880619999,4956142.30510,947,38.831,2443053.68790,0
1719880620000,62896.00,62898.50,62881.00,62898.50,41.887,1719880679999,2634196.56780,734,22.844,1436611.28790,0
1719880680000,62898.50,62905.20,62876.00,62876.00,31.245,1719880739999,1965097.55720,708,15.360,966091.44740,0
1719880740000,62876.10,62904.60,62876.00,62904.60,75.527,1719880799999,4749878.10280,823,66.247,4166308.59140,0
1719880800000,62904.50,62921.30,62904.50,62921.30,36.289,1719880859999,2283017.29590,589,25.555,1607722.61450,0
1719880860000,62921.30,62930.40,62916.30,62921.40,40.892,1719880919999,2573190.24620,613,19.642,1235973.44390,0
1719880920000,62921.50,62921.50,62901.60,62904.40,21.401,1719880979999,1346279.84740,419,12.972,816005.20620,0
1719880980000,62904.40,62904.40,62850.00,62850.10,239.218,1719881039999,15044883.77650,1372,20.283,1275116.39880,0
1719881040000,62850.10,62871.00,62850.00,62858.80,48.230,1719881099999,3031861.90480,724,41.939,2636414.07540,0
1719881100000,62858.70,62874.60,62851.00,62867.30,58.182,1719881159999,3657607.50750,846,23.779,1494838.23840,0
1719881160000,62867.30,62882.10,62867.20,62882.10,12.503,1719881219999,786117.10520,316,8.483,533378.26510,0
1719881220000,62882.00,62901.20,62881.20,62881.20,34.844,1719881279999,2191414.83790,627,25.782,1621473.77690,0
1719881280000,62881.20,62881.30,62866.20,62871.50,27.023,1719881339999,1699022.15330,399,20.439,1285050.23670,0
1719881340000,62871.50,62918.00,62866.80,62918.00,53.960,1719881399999,3393407.92350,713,26.392,1659937.32940,0
1719881400000,62917.90,62950.00,62917.90,62938.70,59.288,1719881459999,3731327.15790,1038,51.279,3227257.03640,0
1719881460000,62938.70,62938.80,62900.70,62906.10,35.547,1719881519999,2236773.42680,607,12.446,783062.84770,0
1719881520000,62906.00,62920.10,62884.00,62889.30,49.779,1719881579999,3131375.10540,748,23.097,1452956.67760,0
1719881580000,62889.30,62911.80,62889.20,62906.50,17.580,1719881639999,1105813.45910,501,13.565,853252.23880,0
1719881640000,62906.40,62914.80,62901.60,62914.80,24.144,1719881699999,1518772.28990,520,10.273,646241.50850,0
1719881700000,62914.80,62942.40,62914.80,62927.40,51.684,1719881759999,3252741.67830,914,27.161,1709281.83720,0
1719881760000,62927.30,62936.20,62919.90,62936.20,23.964,1719881819999,1508061.04860,395,11.267,709017.64880,0
1719881820000,62936.10,62967.60,62936.10,62944.20,91.857,1719881879999,5783020.83870,1013,68.077,4285897.75110,0
