open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,97001.60,97072.00,96903.00,97022.20,417.911,1733443259999,40537552.73670,6566,151.229,14669329.97000,0
1733443260000,97022.20,97063.00,96836.70,96836.80,419.892,1733443319999,40693387.48630,8707,162.241,15722671.12810,0
1733443320000,96836.80,96879.30,96644.00,96660.20,503.021,1733443379999,48678885.24400,9218,165.138,15984165.65010,0
1733443380000,96660.20,96803.50,96545.70,96629.60,441.140,1733443439999,42645574.58860,9045,183.861,17776577.89550,0
1733443440000,96629.50,96704.10,96540.00,96597.40,311.250,1733443499999,30068516.16340,7579,151.239,14609799.90210,0
1733443500000,96597.30,96618.00,96465.20,96526.50,304.185,1733443559999,29362436.23020,7278,105.979,10230292.16600,0
1733443560000,96526.60,96686.20,96450.00,96655.60,283.810,1733443619999,27393675.58530,7221,132.496,12789908.22000,0
1733443620000,96655.50,96717.00,96539.50,96630.00,226.330,1733443679999,21871600.01760,6360,109.512,10583475.43150,0
1733443680000,96630.00,96795.40,96618.00,96618.10,262.225,1733443739999,25364432.99960,6716,171.270,16566690.60390,0
1733443740000,96618.00,96666.40,96523.20,96582.10,316.444,1733443799999,30564331.47350,6853,185.655,17932206.95130,0
1733443800000,96582.00,96650.00,96530.10,96536.00,148.510,1733443859999,14342904.69250,4253,57.592,5562083.51030,0
1733443860000,96536.00,96607.10,96429.50,96540.30,671.070,1733443919999,64766440.47260,7860,188.268,18171325.96500,0
1733443920000,96540.20,96772.80,96540.20,96717.60,222.314,1733443979999,21494399.55230,5450,128.890,12461751.39180,0
1733443980000,96717.50,96731.20,96478.10,96540.00,270.882,1733444039999,26158675.04910,6092,84.602,8168132.28520,0
1733444040000,96539.90,96722.50,96506.20,96705.90,198.366,1733444099999,19164722.36070,5313,106.719,10310453.75370,0
1733444100000,96705.80,96970.60,96550.20,96952.60,1304.020,1733444159999,126205859.22990,13054,977.090,94582320.98180,0
1733444160000,96952.50,97049.50,96875.50,97038.70,809.424,1733444219999,78495471.37420,12157,530.864,51482596.32890,0
1733444220000,97038.70,97053.80,96933.10,97012.60,459.028,1733444279999,44525725.00490,7445,141.465,13722404.30730,0
1733444280000,97012.60,97227.30,96988.90,97185.20,501.459,1733444339999,48714529.08690,8966,325.704,31640348.13040,0
1733444340000,97185.20,97311.50,97145.00,97184.90,509.029,1733444399999,49498766.44560,8383,232.040,22564844.23150,0
1733444400000,97184.90,97300.00,97064.70,97226.40,386.041,1733444459999,37514040.22500,8434,201.267,19560781.86100,0
1733444460000,97226.40,97226.40,97108.30,97133.50,251.503,1733444519999,24434752.54290,5210,105.640,10262350.09240,0
1733444520000,97133.40,97226.40,97125.10,97200.60,248.256,1733444579999,24124978.67600,5327,152.880,14857011.61930,0
1733444580000,97200.60,97222.00,97143.80,97181.70,212.272,1733444639999,20628045.69640,4073,91.350,8877375.42990,0
1733444640000,97181.60,97181.60,97056.20,97131.00,508.269,1733444699999,49351258.17690,5788,348.922,33875934.53220,0
1733444700000,97131.00,97150.00,96989.30,96989.30,366.509,1733444759999,35581756.56090,5325,102.697,9971978.24450,0
1733444760000,96989.30,97026.50,96785.80,96860.50,373.630,1733444819999,36206086.37750,7554,110.651,10726168.61020,0
1733444820000,96860.50,96910.00,96780.00,96833.00,360.670,1733444879999,34925971.45920,5100,229.222,22198453.74990,0
1733444880000,96833.10,96938.90,96800.00,96800.00,145.936,1733444939999,14138234.06960,3193,61.527,5961683.13680,0
1733444940000,96800.00,97000.10,96800.00,96980.10,344.355,1733444999999,33372609.10790,4339,193.053,18708913.71060,0
1733445000000,96980.10,97181.30,96966.40,97177.20,297.793,1733445059999,28908958.25200,5429,207.536,20148559.49970,0
1733445060000,97177.20,97297.20,97177.00,97289.40,297.732,1733445119999,28949067.86300,5544,184.701,17958373.59160,0
1733445120000,97289.50,97337.20,97219.10,97242.50,347.388,1733445179999,33800137.01550,5464,156.604,15237810.68100,0
1733445180000,97242.60,97265.60,97199.20,97247.80,191.937,1733445239999,18663980.23130,3802,62.484,6076135.04260,0
1733445240000,97249.90,97329.90,97202.00,97272.90,279.131,1733445299999,27151946.95810,5209,147.091,14308168.00030,0
1733445300000,97272.90,97273.00,97159.70,97159.80,170.368,1733445359999,16562361.71660,3611,45.043,4379020.96950,0
1733445360000,97159.90,97166.10,97016.20,97061.30,294.393,1733445419999,28582783.20770,5775,72.191,7007757.90380,0
1733445420000,97061.20,97199.70,97003.70,97185.60,190.503,1733445479999,18492919.03510,4760,79.028,7672621.75840,0
1733445480000,97185.60,97228.60,97173.60,97225.60,98.270,1733445539999,9551668.41550,2912,52.835,5135400.80960,0
1733445540000,97225.70,97236.60,97077.40,97102.20,100.130,1733445599999,9727207.92960,2333,28.496,2768128.65820,0
1733445600000,97102.20,97252.40,97098.40,97232.90,76.723,1733445659999,7456611.07130,2458,51.664,5021238.06250,0
1733445660000,97232.90,97810.00,97219.90,97673.00,1492.481,1733445719999,145668119.37750,16377,1099.598,107294486.44940,0
1733445720000,97672.90,97702.60,97543.70,97564.00,389.062,1733445779999,37975041.72340,6224,148.826,14526168.82460,0
1733445780000,97564.00,97699.80,97550.30,97664.00,306.189,1733445839999,29895498.77980,5988,166.899,16297285.22650,0
1733445840000,97664.10,97683.00,97523.70,97540.90,245.485,1733445899999,23961449.76490,4549,77.068,7522472.54330,0
1733445900000,97540.90,97550.20,97441.30,97528.30,293.246,1733445959999,28589142.99960,5861,97.420,9497291.44240,0
1733445960000,97528.30,97587.50,97440.60,97450.00,227.185,1733446019999,22158461.03860,4364,122.739,11972335.64580,0
1733446020000,97450.00,97479.50,97243.90,97323.50,262.400,1733446079999,25543580.75210,4919,93.186,9070105.91830,0
1733446080000,97323.50,97456.40,97312.00,97403.30,181.915,1733446139999,17712124.12590,4177,85.913,8365212.36300,0
1733446140000,97403.30,97411.60,97268.10,97314.50,131.035,1733446199999,12756075.84530,3441,44.768,4357930.33660,0
1733446200000,97314.50,97354.80,97225.80,97314.70,114.057,1733446259999,11097333.52640,3079,48.035,4673087.48990,0
1733446260000,97313.90,97380.30,97197.40,97380.20,252.513,1733446319999,24560677.14800,5003,105.126,10228425.68180,0
1733446320000,97380.30,97540.10,97366.90,97483.40,149.924,1733446379999,14612247.23880,4049,89.580,8730637.65990,0
1733446380000,97483.30,97562.90,97483.30,97507.80,195.222,1733446439999,19039381.36470,3128,106.864,10421120.31140,0
1733446440000,97507.90,97531.60,97449.70,97463.50,162.854,1733446499999,15874871.31360,2779,49.625,4837448.62840,0
1733446500000,97463.30,97615.30,97463.30,97598.70,176.282,1733446559999,17198028.24210,4323,107.473,10484857.07640,0
1733446560000,97598.60,97646.20,97508.50,97623.20,171.612,1733446619999,16747365.68230,3546,110.480,10781697.95120,0
1733446620000,97623.30,97648.00,97596.00,97606.30,210.404,1733446679999,20539510.78650,3731,100.357,9796656.81490,0
1733446680000,97606.20,97627.10,97542.50,97556.90,166.367,1733446739999,16234927.68590,3566,61.975,6047766.37010,0
1733446740000,97556.90,97626.40,97540.00,97614.60,119.018,1733446799999,11613982.00590,3139,75.827,7399677.41900,0
1733446800000,97614.60,97680.10,97542.40,97542.40,301.276,1733446859999,29409078.39950,4937,119.862,11700765.75490,0
1733446860000,97542.50,97542.50,97363.40,97372.70,242.526,1733446919999,23634456.09060,4027,47.610,4640917.90550,0
1733446920000,97372.80,97486.40,97372.70,97441.00,271.879,1733446979999,26491073.51430,4564,156.123,15211988.25400,0
1733446980000,97441.00,97454.80,97367.10,97372.60,110.878,1733447039999,10800923.03730,2782,35.885,3495769.05160,0
1733447040000,97372.70,97416.80,97307.60,97307.60,165.910,1733447099999,16153746.77090,3004,75.854,7386436.98810,0
1733447100000,97307.60,97361.50,97242.60,97252.80,188.375,1733447159999,18326849.95200,4058,77.183,7508865.29600,0
1733447160000,97252.90,97478.90,97236.30,97422.30,260.986,1733447219999,25411205.93280,5003,180.935,17614615.34590,0
1733447220000,97422.30,97422.30,97234.60,97246.80,368.252,1733447279999,35835133.28300,5632,102.635,9987622.69390,0
1733447280000,97246.80,97300.00,97188.30,97189.40,271.149,1733447339999,26363630.96630,4190,73.177,7114779.49820,0
1733447340000,97189.30,97406.80,97174.30,97402.60,153.614,1733447399999,14941717.54850,4484,71.696,6974994.70010,0
1733447400000,97402.50,97549.20,97367.90,97543.90,183.760,1733447459999,17910440.95640,4139,130.938,12762633.90730,0
1733447460000,97543.90,97605.00,97484.30,97553.00,245.002,1733447519999,23898789.11170,4573,155.397,15159091.02850,0
1733447520000,97552.90,97552.90,97449.70,97461.50,135.383,1733447579999,13198623.39640,3387,69.681,6793063.36240,0
1733447580000,97461.50,97494.10,97440.20,97468.20,95.867,1733447639999,9343693.98590,2184,52.349,5101887.94910,0
1733447640000,97468.20,97508.90,97457.80,97499.90,68.744,1733447699999,6701187.46130,1980,29.195,2845957.70420,0
1733447700000,97500.00,97544.70,97435.80,97471.80,125.132,1733447759999,12197492.13300,2865,56.046,5463600.62320,0
1733447760000,97471.80,97487.60,97366.80,97432.70,299.929,1733447819999,29224272.66970,4009,141.874,13821731.74650,0
1733447820000,97432.70,97455.00,97407.50,97440.10,65.082,1733447879999,6340864.71000,1532,33.972,3309647.45430,0
1733447880000,97440.10,97454.40,97370.90,97379.50,67.426,1733447939999,6568145.63050,1767,20.342,1981553.93310,0
1733447940000,97379.60,97564.00,97367.90,97564.00,105.328,1733447999999,10265035.43690,2510,59.967,5845692.11220,0
1733448000000,97563.90,97695.10,97542.70,97684.10,171.157,1733448059999,16706168.78500,3458,119.133,11628340.67330,0
