open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,69532.60,69539.50,69471.80,69471.80,194.759,1711584059999,13535866.92490,3205,81.687,5677638.27880,0
1711584060000,69471.40,69498.00,69441.70,69465.00,165.098,1711584119999,11467987.80320,3087,76.913,5342464.90660,0
1711584120000,69464.90,69533.00,69441.40,69524.20,120.515,1711584179999,8374338.33820,2135,81.895,5690895.02240,0
1711584180000,69524.20,69531.00,69486.10,69500.70,74.421,1711584239999,5172639.54040,1751,41.396,2877330.03050,0
1711584240000,69500.60,69554.00,69491.00,69554.00,130.969,1711584299999,9104868.74150,1360,108.957,7574840.79780,0
1711584300000,69554.30,69603.70,69537.40,69603.60,115.093,1711584359999,8008056.56910,2254,62.045,4316953.85240,0
1711584360000,69603.60,69610.50,69561.30,69561.30,165.500,1711584419999,11517980.35410,2703,74.818,5207201.25470,0
1711584420000,69561.20,69603.90,69552.20,69560.00,134.170,1711584479999,9335210.67060,1974,44.375,3087874.43180,0
1711584480000,69560.00,69603.00,69557.30,69591.30,76.110,1711584539999,5296309.61490,1229,57.685,4014054.51790,0
1711584540000,69591.30,69608.60,69560.80,69591.90,166.157,1711584599999,11562639.14590,2091,71.447,4971808.39420,0
1711584600000,69592.80,69631.70,69592.80,69631.60,127.930,1711584659999,8905836.82250,2414,60.592,4218316.46860,0
1711584660000,69631.70,69631.70,69571.00,69587.70,88.592,1711584719999,6165810.64380,1611,28.066,1953362.00610,0
1711584720000,69587.60,69597.50,69569.90,69583.90,57.071,1711584779999,3971232.87370,1363,32.037,2229254.96400,0
1711584780000,69584.00,69597.00,69576.50,69597.00,42.737,1711584839999,2973885.21180,866,28.283,1968107.31880,0
1711584840000,69596.90,69605.00,69570.30,69595.60,40.321,1711584899999,2806038.61030,959,25.227,1755668.94420,0
1711584900000,69595.60,69595.60,69555.60,69574.50,69.179,1711584959999,4812812.28020,1425,22.042,1533461.46960,0
1711584960000,69574.60,69650.00,69527.50,69561.90,124.789,1711585019999,8683239.63390,2644,57.685,4015147.24380,0
1711585020000,69562.00,69631.80,69561.90,69629.90,80.904,1711585079999,5631347.84330,1935,52.814,3676263.04060,0
1711585080000,69630.00,69695.80,69629.90,69680.90,200.922,1711585139999,13998292.07870,2819,110.672,7710900.30140,0
1711585140000,69681.00,70000.00,69659.00,69906.50,1822.963,1711585199999,127345605.14032,19667,1290.297,90130298.64382,0
1711585200000,69906.60,70028.00,69892.50,69984.00,742.152,1711585259999,51929592.47140,8165,418.739,29301860.50190,0
1711585260000,69984.10,70081.90,69920.20,69947.00,770.791,1711585319999,53958826.73870,8913,424.625,29734657.68110,0
1711585320000,69947.00,70011.90,69869.50,69923.30,321.305,1711585379999,22474748.94150,5673,148.931,10418255.65280,0
1711585380000,69923.40,69975.20,69848.70,69940.00,219.781,1711585439999,15366901.25530,4011,121.121,8469488.17770,0
1711585440000,69939.80,69956.50,69854.10,69933.20,304.510,1711585499999,21286109.06890,4354,166.296,11625075.07040,0
1711585500000,69929.70,69971.40,69870.10,69959.90,191.492,1711585559999,13391447.81770,3617,101.771,7117711.46810,0
1711585560000,69960.00,69983.30,69939.90,69979.70,126.114,1711585619999,8823154.63200,2548,62.125,4346355.53580,0
1711585620000,69979.70,69979.70,69926.40,69926.50,139.883,1711585679999,9785670.84130,2187,49.465,3460409.15610,0
1711585680000,69926.40,69941.20,69874.10,69893.80,114.026,1711585739999,7970591.78290,2652,45.031,3147514.92700,0
1711585740000,69894.30,69912.70,69870.60,69870.70,109.635,1711585799999,7661976.71560,2209,54.129,3782828.35050,0
1711585800000,69870.60,69902.00,69850.60,69878.80,103.096,1711585859999,7203150.90530,2619,39.540,2762891.03390,0
1711585860000,69878.90,69900.00,69805.70,69871.30,154.445,1711585919999,10787704.59180,3211,49.660,3469374.46710,0
1711585920000,69871.30,69876.50,69769.80,69785.10,394.332,1711585979999,27529177.59050,5114,98.213,6856524.55350,0
1711585980000,69785.20,69788.20,69676.90,69689.20,726.664,1711586039999,50666068.22160,7271,168.377,11740175.46870,0
1711586040000,69689.10,69745.90,69684.00,69741.40,151.039,1711586099999,10531171.73380,2276,72.683,5067566.39450,0
1711586100000,69741.40,69749.50,69608.40,69642.60,430.539,1711586159999,29999211.76200,5944,115.192,8026997.76840,0
1711586160000,69642.60,69674.80,69605.00,69628.30,238.324,1711586219999,16596392.92830,2796,79.974,5569247.00980,0
1711586220000,69628.40,69641.30,69573.90,69592.90,300.651,1711586279999,20925063.51150,3238,96.559,6720167.57140,0
1711586280000,69592.90,69607.70,69571.00,69605.90,281.712,1711586339999,19604525.59750,2478,179.610,12499181.48370,0
1711586340000,69605.90,69606.80,69558.40,69602.60,190.707,1711586399999,13269765.78360,2394,120.044,8352845.86670,0
1711586400000,69602.60,69602.60,69500.00,69564.70,347.825,1711586459999,24187521.42560,4550,103.821,7218982.94860,0
1711586460000,69564.70,69599.30,69536.40,69599.20,105.136,1711586519999,7314032.23200,2074,73.046,5081808.47060,0
1711586520000,69599.30,69664.40,69580.00,69620.20,198.625,1711586579999,13829601.45210,3245,122.817,8551687.49110,0
1711586580000,69620.30,69653.00,69586.80,69618.50,122.977,1711586639999,8561548.63590,2203,70.849,4932522.36400,0
1711586640000,69618.50,69664.70,69616.60,69644.50,113.729,1711586699999,7920970.92660,1467,62.935,4383263.35170,0
1711586700000,69644.70,69648.20,69600.90,69619.90,120.189,1711586759999,8367547.83680,1590,35.374,2462907.68490,0
1711586760000,69620.00,69750.40,69619.90,69726.60,156.668,1711586819999,10919167.85190,3076,118.564,8262499.68270,0
1711586820000,69726.50,69858.30,69726.50,69825.00,262.788,1711586879999,18348648.67960,4550,162.103,11317107.43320,0
1711586880000,69824.90,69835.50,69770.10,69785.90,144.423,1711586939999,10081274.98690,2243,57.823,4036309.74940,0
1711586940000,69785.90,69799.10,69769.00,69774.80,92.653,1711586999999,6465571.69210,1566,37.944,2647907.36710,0
1711587000000,69774.70,69825.10,69758.90,69824.90,106.713,1711587059999,7448280.76650,1889,70.425,4915669.81690,0
1711587060000,69824.80,69824.90,69720.60,69720.60,86.392,1711587119999,6026237.45350,1808,20.578,1435360.88430,0
1711587120000,69720.10,69766.00,69720.10,69760.20,77.429,1711587179999,5400442.87180,1879,32.782,2286358.66400,0
1711587180000,69760.30,69792.80,69760.20,69788.10,51.312,1711587239999,3580662.93140,1077,30.445,2124463.82550,0
1711587240000,69788.10,69837.80,69736.80,69771.20,101.698,1711587299999,7097371.23610,1867,42.330,2954635.09910,0
1711587300000,69771.20,69821.40,69744.20,69774.90,149.695,1711587359999,10445390.84710,2083,103.241,7203615.93250,0
