open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,90643.20,90685.50,90627.50,90685.50,122.604,1731801659999,11114413.67960,2881,91.842,8325879.54740,0
1731801660000,90685.40,90740.40,90661.50,90740.40,85.983,1731801719999,7797884.01160,1958,57.304,5197113.25920,0
1731801720000,90740.40,90740.40,90701.90,90701.90,64.662,1731801779999,5866188.84180,1307,20.797,1886731.17090,0
1731801780000,90701.50,90737.30,90695.40,90732.80,53.905,1731801839999,4890118.43300,1382,27.913,2532098.78460,0
1731801840000,90732.80,90739.00,90680.80,90706.90,48.329,1731801899999,4383952.74100,1922,17.760,1611120.55500,0
1731801900000,90706.90,90715.90,90650.80,90693.70,54.511,1731801959999,4942797.89250,1675,25.776,2337157.84140,0
1731801960000,90693.80,90719.80,90664.80,90664.90,37.141,1731802019999,3368190.99480,1182,21.709,1968683.23040,0
1731802020000,90664.80,90734.70,90639.10,90734.70,37.163,1731802079999,3370271.74260,1729,18.043,1636318.34320,0
1731802080000,90734.60,90752.20,90643.40,90643.50,58.825,1731802139999,5336035.50020,1686,26.078,2365800.33300,0
1731802140000,90643.40,90693.30,90638.20,90693.30,45.699,1731802199999,4142982.33050,1383,34.554,3132533.05890,0
1731802200000,90693.30,90727.80,90686.30,90706.40,44.040,1731802259999,3994849.77750,1320,21.523,1952179.00520,0
1731802260000,90706.40,90753.80,90688.70,90745.50,47.924,1731802319999,4348270.17730,1466,37.724,3422752.38560,0
1731802320000,90745.50,90747.80,90716.80,90724.20,32.603,1731802379999,2958127.71970,1194,18.200,1651292.42440,0
1731802380000,90724.30,90756.10,90712.80,90756.10,30.656,1731802439999,2781488.84490,904,21.562,1956419.47350,0
1731802440000,90756.10,90760.00,90717.20,90743.00,27.962,1731802499999,2537214.96430,1022,12.923,1172608.77650,0
1731802500000,90743.00,90824.30,90743.00,90824.30,121.161,1731802559999,11000121.99780,2146,96.211,8734704.82550,0
1731802560000,90824.80,90830.00,90776.40,90794.00,47.704,1731802619999,4331697.80310,1158,17.634,1601143.32990,0
1731802620000,90794.00,90846.10,90779.50,90830.70,76.903,1731802679999,6984799.83100,1443,52.520,4770067.46990,0
1731802680000,90830.70,90851.40,90830.70,90851.40,48.958,1731802739999,4447441.40350,982,27.718,2517969.29140,0
1731802740000,90851.30,90865.40,90837.20,90837.30,80.809,1731802799999,7341860.85470,1260,43.756,3975358.25140,0
1731802800000,90837.30,90871.30,90834.70,90871.30,43.733,1731802859999,3972992.64680,1160,27.353,2485025.84330,0
1731802860000,90871.30,90887.40,90871.20,90875.30,43.660,1731802919999,3967829.82530,972,22.536,2048094.14390,0
1731802920000,90875.20,90900.00,90837.90,90893.60,58.555,1731802979999,5320808.68190,1474,35.699,3244132.36150,0
1731802980000,90893.60,90897.00,90826.50,90826.50,52.572,1731803039999,4776679.04870,1202,11.226,1019994.05240,0
1731803040000,90826.50,90869.40,90814.80,90865.10,31.474,1731803099999,2859199.18190,1539,14.147,1285181.61140,0
1731803100000,90864.90,90900.00,90812.20,90887.10,113.800,1731803159999,10340288.66510,2278,91.680,8330742.31790,0
1731803160000,90887.00,90910.00,90857.20,90857.20,60.403,1731803219999,5489812.09180,1108,29.063,2641704.19630,0
1731803220000,90857.30,90888.80,90846.10,90855.80,33.865,1731803279999,3077255.47320,956,15.506,1408887.70140,0
1731803280000,90855.80,90910.70,90814.50,90910.70,107.687,1731803339999,9785661.77590,2205,83.551,7592660.76680,0
1731803340000,90910.70,90910.70,90858.80,90861.50,38.094,1731803399999,3461866.63030,963,19.249,1749113.00510,0
1731803400000,90861.50,90915.10,90850.00,90860.50,45.575,1731803459999,4141721.34270,1644,23.503,2135803.89280,0
1731803460000,90860.50,90878.40,90819.70,90872.80,55.408,1731803519999,5033775.27470,1729,35.145,3192958.76290,0
1731803520000,90872.70,90878.40,90800.00,90800.10,169.573,1731803579999,15400507.73470,1669,13.755,1249206.99860,0
1731803580000,90800.00,90861.20,90729.50,90812.10,127.560,1731803639999,11579221.08620,2788,31.223,2834570.85490,0
1731803640000,90812.00,90874.20,90809.90,90868.20,58.055,1731803699999,5274533.19590,1551,33.740,3065265.78420,0
1731803700000,90868.10,90923.00,90859.20,90916.00,51.329,1731803759999,4665764.51950,1502,32.169,2924128.53690,0
1731803760000,90916.00,90954.90,90915.90,90933.70,67.794,1731803819999,6164930.06940,1740,43.615,3966172.77230,0
1731803820000,90933.70,90948.10,90889.40,90889.50,49.499,1731803879999,4499802.08660,1279,20.130,1829985.00080,0
1731803880000,90889.50,90895.90,90860.00,90895.90,36.621,1731803939999,3328085.63790,1144,21.293,1935090.00700,0
1731803940000,90895.90,90908.40,90864.50,90888.20,65.109,1731803999999,5917731.74660,1345,11.928,1084010.79200,0
