open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743811200000,83861.40,83861.40,83790.00,83790.00,124.967,1743811259999,10476120.80610,1913,14.001,1173640.36810,0
1743811260000,83790.00,83797.10,83786.20,83791.70,30.209,1743811319999,2531257.42570,679,11.489,962639.86870,0
1743811320000,83791.70,83833.40,83791.60,83820.80,43.534,1743811379999,3648499.66060,932,19.541,1637663.66890,0
1743811380000,83820.80,83833.00,83812.90,83813.00,21.129,1743811439999,1771150.50190,638,9.802,821670.81710,0
1743811440000,83813.00,83813.00,83735.30,83741.70,76.501,1743811499999,6407564.34250,1343,14.378,1204169.17760,0
1743811500000,83741.70,83745.80,83735.70,83737.30,35.540,1743811559999,2976181.88080,748,19.261,1612953.84670,0
1743811560000,83737.30,83737.40,83731.30,83732.60,33.490,1743811619999,2804187.82000,686,13.833,1158264.78060,0
1743811620000,83732.60,83756.60,83732.60,83746.40,24.915,1743811679999,2086490.16040,708,15.605,1306794.05330,0
1743811680000,83746.50,83746.50,83735.90,83740.70,24.176,1743811739999,2024494.97800,551,11.592,970693.53250,0
1743811740000,83740.70,83740.70,83655.80,83655.80,89.965,1743811799999,7529261.30380,1172,24.450,2045999.73190,0
1743811800000,83655.90,83655.90,83615.00,83655.70,114.770,1743811859999,9598109.22650,1838,54.516,4558952.99360,0
1743811860000,83655.70,83681.40,83647.50,83671.70,50.546,1743811919999,4228922.10770,1288,37.043,3099140.95380,0
1743811920000,83671.80,83681.30,83662.00,83673.80,33.963,1743811979999,2841918.13850,842,18.389,1538705.58450,0
1743811980000,83673.80,83722.10,83673.70,83722.10,24.983,1743812039999,2091072.14290,899,20.653,1728654.66670,0
1743812040000,83722.20,83732.40,83719.00,83719.10,31.777,1743812099999,2660594.94160,716,24.798,2076266.49190,0
1743812100000,83719.10,83756.50,83719.10,83750.00,33.124,1743812159999,2774096.54860,757,22.190,1858366.40810,0
1743812160000,83750.00,83758.30,83740.40,83749.80,26.148,1743812219999,2189942.33990,768,15.285,1280128.53800,0
1743812220000,83749.80,83756.50,83740.40,83747.90,20.956,1743812279999,1755014.90560,540,11.385,953452.47800,0
1743812280000,83747.90,83755.60,83747.90,83755.60,12.271,1743812339999,1027674.47630,385,6.266,524767.91950,0
1743812340000,83756.00,83804.90,83755.90,83804.80,56.150,1743812399999,4704723.35020,1071,44.915,3763283.77910,0
1743812400000,83804.90,83810.00,83791.00,83791.00,24.649,1743812459999,2065604.29680,574,8.106,679290.77810,0
1743812460000,83791.10,83791.10,83747.00,83747.00,54.642,1743812519999,4577524.63500,951,20.151,1688352.34800,0
1743812520000,83747.10,83750.70,83725.10,83750.70,28.692,1743812579999,2402581.29750,679,6.438,539093.73040,0
1743812580000,83750.70,83750.70,83729.10,83729.10,14.597,1743812639999,1222435.41230,489,6.722,562950.92410,0
1743812640000,83729.20,83735.00,83712.50,83712.50,35.035,1743812699999,2933456.45900,657,6.782,567851.81330,0
1743812700000,83712.50,83712.60,83679.90,83690.00,30.888,1743812759999,2585204.54740,785,11.674,977019.94520,0
1743812760000,83689.90,83689.90,83656.20,83656.20,19.733,1743812819999,1651078.56680,606,5.325,445540.70360,0
1743812820000,83656.30,83695.10,83656.20,83695.10,29.462,1743812879999,2464971.05530,779,19.469,1628947.89870,0
1743812880000,83695.10,83708.40,83692.20,83708.40,29.559,1743812939999,2474110.32290,701,24.749,2071504.74730,0
1743812940000,83708.30,83720.50,83708.30,83713.20,17.600,1743812999999,1473388.16500,411,12.431,1040657.01740,0
1743813000000,83713.30,83713.30,83684.90,83685.00,18.389,1743813059999,1539212.76150,588,4.064,340171.08040,0
1743813060000,83685.00,83685.00,83660.70,83668.70,22.674,1743813119999,1897090.34060,601,11.583,969119.82990,0
1743813120000,83668.70,83668.70,83660.00,83660.10,22.143,1743813179999,1852636.93670,522,6.472,541485.21490,0
1743813180000,83660.00,83680.00,83660.00,83669.90,32.910,1743813239999,2753779.20770,618,8.500,711236.85570,0
1743813240000,83670.00,83674.30,83642.90,83643.00,68.760,1743813299999,5752533.22120,963,31.119,2603364.75460,0
1743813300000,83643.00,83647.60,83639.00,83647.60,21.574,1743813359999,1804486.89350,463,17.080,1428603.73210,0
1743813360000,83647.60,83647.60,83629.30,83642.50,45.359,1743813419999,3793806.85170,915,14.612,1222134.00510,0
1743813420000,83642.40,83647.60,83611.80,83612.20,28.186,1743813479999,2357311.20300,738,10.031,838992.92720,0
1743813480000,83612.20,83612.20,83558.20,83571.40,206.621,1743813539999,17270300.45720,2610,51.021,4264014.03910,0
1743813540000,83571.50,83592.40,83561.10,83592.30,52.555,1743813599999,4392041.46140,1020,33.677,2814439.89030,0
1743813600000,83592.40,83592.40,83323.70,83464.10,1417.670,1743813659999,118298546.77370,11014,274.817,22928877.21170,0
1743813660000,83464.10,83500.00,83426.40,83448.30,133.423,1743813719999,11135795.01090,2245,48.033,4008680.75210,0
1743813720000,83448.20,83480.70,83448.20,83478.00,50.053,1743813779999,4178109.87350,1038,30.478,2544092.55550,0
1743813780000,83478.10,83482.70,83469.20,83482.60,33.974,1743813839999,2835953.16320,756,23.557,1966396.96050,0
1743813840000,83482.70,83506.70,83474.00,83474.00,51.511,1743813899999,4300917.94130,1071,28.686,2395080.86060,0
1743813900000,83474.10,83540.80,83469.00,83540.80,75.176,1743813959999,6276970.69320,1854,61.811,5161186.16430,0
1743813960000,83540.80,83569.20,83540.70,83559.70,78.186,1743814019999,6532778.87260,1292,67.814,5666131.98760,0
1743814020000,83559.70,83576.50,83532.70,83576.50,33.704,1743814079999,2815730.88720,918,22.768,1902130.71910,0
1743814080000,83576.40,83578.40,83562.50,83564.70,33.336,1743814139999,2785881.84300,606,17.783,1486131.96510,0
1743814140000,83564.70,83582.50,83564.60,83578.70,25.436,1743814199999,2125905.96070,702,19.228,1607039.52640,0
1743814200000,83578.80,83624.10,83578.70,83586.00,98.139,1743814259999,8204764.17040,1709,74.222,6205125.50650,0
1743814260000,83586.10,83620.90,83586.00,83619.00,31.349,1743814319999,2620903.76480,943,25.211,2107716.63000,0
1743814320000,83619.00,83675.20,83619.00,83673.90,98.283,1743814379999,8222114.13410,1618,70.202,5872571.17100,0
1743814380000,83674.00,83715.50,83657.80,83659.10,98.547,1743814439999,8247197.51270,1746,46.561,3896815.43150,0
1743814440000,83659.20,83696.00,83659.20,83679.90,123.542,1743814499999,10337420.91790,1680,37.620,3147756.92870,0
1743814500000,83679.90,83725.70,83671.90,83725.70,84.812,1743814559999,7099205.48960,1206,66.009,5525181.33660,0
1743814560000,83725.70,83788.40,83725.70,83779.40,284.461,1743814619999,23825726.41030,2922,261.158,21873890.00670,0
1743814620000,83779.40,83812.00,83779.40,83805.00,175.466,1743814679999,14703891.25590,2006,141.770,11880014.90150,0
1743814680000,83805.00,83805.00,83742.20,83749.90,194.569,1743814739999,16300024.66610,1993,50.806,4256079.98300,0
1743814740000,83749.90,83761.50,83749.90,83760.00,34.956,1743814799999,2927839.14840,591,30.746,2575218.14940,0
1743814800000,83759.90,83825.00,83759.90,83815.70,86.077,1743814859999,7213404.77260,1683,61.388,5144255.85470,0
1743814860000,83815.70,83815.70,83759.20,83786.50,165.877,1743814919999,13897903.44340,1990,98.490,8251182.57450,0
1743814920000,83786.50,83786.50,83760.00,83765.70,14.167,1743814979999,1186772.12820,591,5.471,458288.44690,0
1743814980000,83765.80,83822.10,83755.50,83822.10,44.394,1743815039999,3719005.93020,942,33.404,2798411.95280,0
1743815040000,83822.10,83839.40,83816.40,83830.30,62.271,1743815099999,5219995.90330,1086,37.114,3111062.58740,0
1743815100000,83830.30,83911.50,83824.10,83911.50,181.659,1743815159999,15238247.11470,2897,162.970,13670673.44200,0
1743815160000,83911.50,84049.10,83900.00,84048.90,798.736,1743815219999,67080450.79940,6749,609.431,51181388.41120,0
1743815220000,84049.00,84049.00,83977.70,83977.80,98.358,1743815279999,8261906.94440,1650,40.424,3395182.40740,0
1743815280000,83977.70,83991.60,83974.10,83982.00,42.669,1743815339999,3583508.63940,1095,27.851,2339021.73260,0
1743815340000,83982.10,83982.10,83944.60,83944.60,49.976,1743815399999,4196191.68820,969,14.155,1188517.48410,0
1743815400000,83944.60,83963.30,83908.00,83908.10,48.563,1743815459999,4076097.67190,1397,12.234,1026950.30840,0
1743815460000,83908.00,83940.10,83900.60,83929.90,64.413,1743815519999,5405364.89320,1418,28.902,2425321.98660,0
1743815520000,83929.90,84038.60,83929.80,84038.30,131.791,1743815579999,11069491.01900,2223,111.818,9391426.88130,0
1743815580000,84038.30,84038.30,84012.60,84032.70,72.439,1743815639999,6086662.00930,1208,37.943,3188141.04910,0
1743815640000,84032.60,84032.60,83948.90,83949.00,55.008,1743815699999,4619509.27390,1196,8.547,717777.55550,0
1743815700000,83949.00,84048.90,83948.90,84048.90,78.543,1743815759999,6596577.52200,1384,65.130,5470135.68560,0
1743815760000,84048.80,84053.20,83988.50,83999.70,107.732,1743815819999,9050701.82550,1527,23.571,1980341.30310,0
1743815820000,83999.60,84054.90,83994.00,84031.00,64.431,1743815879999,5414207.46050,1190,37.242,3129441.84150,0
1743815880000,84031.00,84031.00,83999.00,84024.30,49.974,1743815939999,4198586.91100,1234,16.057,1348998.51200,0
1743815940000,84024.20,84053.90,84012.40,84012.40,53.895,1743815999999,4529386.22010,1194,32.064,2694720.33780,0
1743816000000,84012.50,84083.20,84009.40,84048.00,80.835,1743816059999,6794747.14250,1703,45.761,3846744.84150,0
1743816060000,84048.00,84063.10,84034.50,84063.10,50.687,1743816119999,4260033.00290,1125,24.795,2083906.99320,0
1743816120000,84063.20,84078.10,84038.60,84045.20,59.004,1743816179999,4959715.00790,1529,22.982,1931666.82880,0
1743816180000,84045.20,84144.90,84037.50,84144.90,260.044,1743816239999,21873743.22370,3895,226.271,19033037.22900,0
1743816240000,84144.90,84153.80,84100.00,84114.40,104.841,1743816299999,8819566.98160,1683,59.552,5009796.97570,0
1743816300000,84114.30,84139.50,84105.30,84139.50,68.114,1743816359999,5730000.78500,997,39.610,3332142.57580,0
1743816360000,84139.40,84214.80,84133.00,84201.70,371.906,1743816419999,31308238.19320,3804,317.442,26723943.83910,0
