open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,43133.00,43160.10,43124.70,43152.90,75.817,1705449659999,3271058.22150,2323,42.420,1830185.94480,0
1705449660000,43153.00,43174.00,43152.90,43170.30,108.013,1705449719999,4662355.06170,1766,66.890,2887271.73970,0
1705449720000,43170.30,43170.30,43124.30,43127.80,129.560,1705449779999,5590870.75260,2280,49.999,2157554.30190,0
1705449780000,43127.80,43167.80,43127.80,43157.60,63.955,1705449839999,2759663.49080,1308,40.667,1754559.07250,0
1705449840000,43157.50,43157.60,43133.00,43147.10,98.138,1705449899999,4234325.61890,1366,62.955,2716211.40870,0
1705449900000,43147.10,43165.50,43143.00,43144.80,53.650,1705449959999,2315099.21690,1270,31.155,1344390.33100,0
1705449960000,43144.70,43156.00,43136.10,43154.20,44.529,1705450019999,1921157.27990,796,14.673,633083.93610,0
1705450020000,43154.20,43154.20,43139.00,43145.80,30.873,1705450079999,1332015.93040,831,12.810,552665.02400,0
1705450080000,43145.90,43147.70,43115.40,43143.80,107.356,1705450139999,4630594.50960,1464,31.055,1339468.12780,0
1705450140000,43143.80,43167.00,43111.20,43114.90,159.657,1705450199999,6886859.37440,2192,64.502,2783079.43910,0
1705450200000,43114.90,43127.90,43084.70,43089.90,251.244,1705450259999,10828538.19190,3363,52.633,2268411.12150,0
1705450260000,43090.00,43106.90,43089.90,43096.80,92.553,1705450319999,3988729.71310,1461,41.003,1767018.38280,0
1705450320000,43096.90,43101.90,43080.00,43097.90,171.108,1705450379999,7372769.50906,2084,95.880,4131454.35710,0
1705450380000,43097.90,43097.90,43082.40,43085.60,56.915,1705450439999,2452585.42140,1363,30.835,1328761.67660,0
1705450440000,43085.70,43093.20,43083.60,43088.20,47.411,1705450499999,2042815.38220,1238,16.831,725213.07270,0
1705450500000,43088.20,43097.90,43082.30,43085.40,72.164,1705450559999,3109458.37790,1709,35.725,1539381.84680,0
1705450560000,43085.40,43090.00,43056.00,43068.50,198.684,1705450619999,8557601.43890,1893,55.234,2379188.27180,0
1705450620000,43068.60,43116.20,43068.60,43111.90,192.074,1705450679999,8277733.58420,2540,124.649,5371813.30190,0
1705450680000,43111.90,43116.20,43087.00,43091.80,67.323,1705450739999,2901874.46670,1441,32.166,1386535.21210,0
1705450740000,43091.70,43092.50,43081.60,43088.70,35.192,1705450799999,1516332.25960,862,17.749,764754.43400,0
1705450800000,43088.80,43092.20,43061.70,43062.60,109.100,1705450859999,4699876.73150,1752,52.792,2274342.72490,0
1705450860000,43062.60,43095.00,43056.80,43077.50,65.840,1705450919999,2836133.76130,1364,38.429,1655277.51090,0
1705450920000,43077.50,43099.10,43071.30,43099.00,35.135,1705450979999,1513689.17810,911,19.600,844451.11190,0
1705450980000,43099.10,43122.70,43099.00,43106.90,95.531,1705451039999,4118364.75530,1508,58.409,2517873.60980,0
1705451040000,43106.80,43112.50,43095.40,43103.80,37.704,1705451099999,1625173.39280,812,24.592,1059968.00720,0
1705451100000,43103.90,43119.90,43086.20,43092.40,69.979,1705451159999,3016072.63820,1487,32.259,1390356.48910,0
1705451160000,43092.40,43100.00,43073.10,43090.50,98.708,1705451219999,4252960.05430,1517,38.849,1673835.10280,0
1705451220000,43090.50,43090.50,43062.60,43069.50,52.863,1705451279999,2276905.50960,913,16.861,726197.33010,0
1705451280000,43069.50,43070.80,43054.80,43059.30,117.534,1705451339999,5061177.41860,1302,35.843,1543433.05950,0
1705451340000,43059.40,43064.10,43050.00,43064.10,101.582,1705451399999,4373643.16930,1253,38.557,1660183.51000,0
1705451400000,43064.00,43086.60,43057.40,43057.50,63.546,1705451459999,2737016.07520,1457,34.012,1464979.28460,0
1705451460000,43057.40,43079.20,43044.30,43075.10,66.508,1705451519999,2863640.89360,1590,39.730,1710697.89210,0
1705451520000,43075.20,43086.20,43064.10,43086.10,58.755,1705451579999,2530917.18890,1298,33.542,1444848.11180,0
1705451580000,43086.20,43087.70,43055.10,43059.40,50.876,1705451639999,2191277.34170,1153,21.567,928854.81430,0
1705451640000,43059.30,43078.60,43059.30,43073.80,40.425,1705451699999,1741106.04970,658,23.219,1000000.85370,0
1705451700000,43073.90,43073.90,43055.10,43065.00,28.172,1705451759999,1213183.11440,731,12.953,557769.10920,0
1705451760000,43065.00,43089.80,43054.20,43085.40,87.406,1705451819999,3764659.35330,1582,48.034,2069074.21610,0
1705451820000,43085.30,43085.30,43063.20,43068.50,46.567,1705451879999,2005697.05430,920,22.528,970284.64830,0
1705451880000,43068.50,43068.50,43060.20,43062.40,27.040,1705451939999,1164413.20260,587,12.007,517038.04090,0
