open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,98626.90,98713.00,98619.10,98667.40,121.872,1735084859999,12024730.44710,2832,84.009,8288973.11800,0
1735084860000,98667.40,98667.40,98637.50,98637.50,37.897,1735084919999,3738816.42600,1225,16.455,1623417.31240,0
1735084920000,98637.50,98648.80,98558.60,98576.40,157.560,1735084979999,15535200.10720,2473,16.032,1580847.95520,0
1735084980000,98576.30,98603.50,98539.00,98603.50,65.325,1735085039999,6438792.61950,1982,20.414,2012157.79790,0
1735085040000,98603.40,98642.30,98542.30,98583.30,166.275,1735085099999,16392775.64860,2645,28.484,2808307.22830,0
1735085100000,98583.20,98673.60,98534.40,98585.80,164.542,1735085159999,16224066.23100,3052,31.547,3110869.55620,0
1735085160000,98585.80,98627.50,98540.00,98550.10,77.144,1735085219999,7605469.34210,1683,23.466,2313551.31570,0
1735085220000,98550.10,98550.10,98489.80,98543.20,139.352,1735085279999,13729084.21000,2487,45.011,4434338.33910,0
1735085280000,98542.30,98600.00,98530.00,98599.90,43.782,1735085339999,4315141.33510,1532,25.645,2527565.69480,0
1735085340000,98599.90,98672.10,98599.90,98672.00,87.502,1735085399999,8630298.83660,2236,58.312,5751172.14710,0
1735085400000,98672.00,98705.30,98671.60,98681.10,79.231,1735085459999,7819267.84400,1678,48.796,4815606.78360,0
1735085460000,98681.10,98717.00,98675.00,98686.90,38.365,1735085519999,3786511.85000,1120,16.095,1588531.57560,0
1735085520000,98687.00,98687.00,98620.80,98629.00,31.977,1735085579999,3154406.96360,1468,7.192,709411.71120,0
1735085580000,98629.00,98665.80,98620.80,98665.80,21.155,1735085639999,2086891.19360,978,10.553,1041014.83750,0
1735085640000,98665.70,98721.60,98665.70,98721.60,54.603,1735085699999,5388800.57410,1614,23.945,2363201.64770,0
1735085700000,98721.60,98725.60,98666.00,98673.90,37.913,1735085759999,3742297.81140,1354,11.600,1145050.47060,0
1735085760000,98673.90,98719.00,98573.70,98573.70,167.237,1735085819999,16500595.37510,2958,32.261,3183654.32020,0
1735085820000,98573.70,98605.90,98505.00,98514.30,86.301,1735085879999,8505291.08530,2275,25.446,2508009.70940,0
1735085880000,98514.40,98569.10,98485.50,98568.60,80.185,1735085939999,7900258.60950,2212,39.859,3927185.35280,0
1735085940000,98568.70,98585.40,98484.40,98528.20,74.919,1735085999999,7381979.17640,1849,31.903,3143169.68190,0
1735086000000,98528.20,98562.30,98515.10,98555.20,40.050,1735086059999,3946453.73390,1315,19.197,1891585.27920,0
1735086060000,98555.20,98627.40,98555.10,98627.40,78.731,1735086119999,7762742.81180,1741,31.992,3154361.87610,0
1735086120000,98627.40,98655.20,98585.50,98605.40,52.072,1735086179999,5135068.48880,1864,15.781,1556276.20280,0
1735086180000,98605.40,98658.40,98591.00,98658.40,36.837,1735086239999,3633130.84350,1203,23.511,2318901.37540,0
1735086240000,98658.30,98658.40,98506.20,98506.20,60.177,1735086299999,5932915.07020,1860,16.850,1661157.68720,0
1735086300000,98506.20,98568.30,98506.10,98549.90,52.863,1735086359999,5209008.49210,1639,35.555,3503457.59240,0
1735086360000,98549.90,98573.40,98516.20,98573.40,27.271,1735086419999,2687537.72630,1300,10.555,1040197.91770,0
1735086420000,98573.60,98573.70,98497.60,98508.10,61.897,1735086479999,6098491.49690,1576,7.107,700189.84650,0
1735086480000,98508.00,98541.60,98483.30,98541.40,89.784,1735086539999,8844640.39030,1683,54.093,5328743.81220,0
1735086540000,98541.40,98541.50,98486.30,98486.40,25.468,1735086599999,2509130.83850,1151,4.161,409944.93250,0
1735086600000,98486.30,98531.50,98462.70,98504.10,66.872,1735086659999,6586210.92330,1650,22.334,2199699.44910,0
1735086660000,98504.00,98541.50,98492.70,98541.40,41.445,1735086719999,4083064.65390,1120,20.344,2004205.77390,0
