open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,58648.10,58771.90,58637.20,58740.60,769.782,1723680059999,45206731.16410,6040,497.919,29240254.40720,0
1723680060000,58740.60,58749.60,58683.80,58722.30,274.031,1723680119999,16090882.40170,3217,113.536,6667094.81790,0
1723680120000,58722.30,58745.90,58721.30,58737.10,83.464,1723680179999,4902372.45430,1560,41.784,2454148.81620,0
1723680180000,58737.10,58739.00,58682.00,58682.10,42.278,1723680239999,2482428.65940,1209,17.623,1034802.52600,0
1723680240000,58682.00,58710.30,58675.50,58678.20,91.119,1723680299999,5348206.02300,1646,53.446,3136891.27490,0
1723680300000,58678.20,58804.40,58670.00,58800.30,188.855,1723680359999,11092648.87290,2955,164.479,9661595.51160,0
1723680360000,58800.30,58820.00,58728.60,58758.40,123.904,1723680419999,7281521.80390,1983,66.177,3889060.81260,0
1723680420000,58758.40,58803.60,58738.50,58800.00,67.422,1723680479999,3962436.02030,1230,49.619,2916145.08720,0
1723680480000,58799.90,58815.00,58738.60,58744.10,60.809,1723680539999,3574616.45660,1323,33.191,1951084.09310,0
1723680540000,58744.10,58753.40,58719.40,58753.40,52.612,1723680599999,3090363.21770,1109,37.518,2203812.13040,0
1723680600000,58753.40,58798.90,58753.40,58778.90,82.724,1723680659999,4862541.69330,1392,61.885,3637688.04910,0
1723680660000,58778.90,58830.60,58775.60,58830.50,63.588,1723680719999,3739477.24670,1502,39.956,2349613.36120,0
1723680720000,58830.60,58830.60,58770.00,58775.70,78.490,1723680779999,4615434.86920,1224,32.934,1936510.52860,0
1723680780000,58775.70,58791.00,58753.40,58780.00,35.575,1723680839999,2090935.71420,892,25.707,1510985.74840,0
1723680840000,58780.10,58811.50,58780.00,58802.70,37.712,1723680899999,2217400.85880,728,22.046,1296187.92690,0
1723680900000,58802.60,58815.30,58772.90,58772.90,47.357,1723680959999,2784759.00020,1083,26.362,1550214.10080,0
1723680960000,58773.00,58781.90,58716.00,58734.50,84.083,1723681019999,4939240.66840,1664,32.744,1923417.73880,0
1723681020000,58734.60,58734.60,58701.00,58716.00,56.190,1723681079999,3299228.01830,1051,22.839,1340947.58850,0
1723681080000,58716.00,58737.90,58709.20,58709.30,35.631,1723681139999,2092368.97770,832,21.010,1233807.50110,0
1723681140000,58709.20,58791.20,58701.10,58791.10,54.222,1723681199999,3184085.00000,1170,26.871,1578253.31060,0
1723681200000,58791.10,58860.90,58791.00,58836.00,127.299,1723681259999,7488739.73030,2050,73.106,4300922.60750,0
1723681260000,58836.00,58859.80,58774.40,58774.50,79.436,1723681319999,4672188.37760,1495,21.602,1270776.01060,0
1723681320000,58774.50,58801.20,58743.50,58764.70,48.414,1723681379999,2844913.45110,1390,27.633,1623798.55370,0
1723681380000,58765.10,58819.20,58765.10,58811.30,36.998,1723681439999,2175592.51760,1088,24.069,1415319.50790,0
1723681440000,58811.40,58829.10,58799.50,58801.60,40.108,1723681499999,2358719.71100,886,17.387,1022510.10110,0
1723681500000,58801.60,58824.40,58776.10,58776.10,85.642,1723681559999,5035797.50840,1168,15.850,932055.65390,0
1723681560000,58776.10,58813.60,58776.10,58799.90,48.026,1723681619999,2823225.52310,1020,22.738,1336674.33710,0
1723681620000,58799.80,58821.50,58799.80,58814.50,94.695,1723681679999,5569036.45290,1052,29.336,1725168.88770,0
1723681680000,58814.50,58880.00,58814.50,58875.90,95.086,1723681739999,5596458.50960,1730,72.537,4269141.69740,0
1723681740000,58875.90,58899.00,58850.00,58861.90,74.344,1723681799999,4376984.34860,1803,39.636,2333700.79480,0
1723681800000,58861.80,58920.70,58844.80,58912.90,130.089,1723681859999,7661347.68010,2429,102.142,6015517.10210,0
1723681860000,58912.90,58983.10,58912.80,58925.00,208.325,1723681919999,12280998.16170,3106,143.980,8487770.75840,0
1723681920000,58925.10,58955.70,58916.10,58933.10,72.717,1723681979999,4285468.22970,1677,36.819,2169877.84720,0
1723681980000,58933.00,58960.00,58911.20,58941.70,68.465,1723682039999,4034711.42060,1503,37.848,2230486.19420,0
1723682040000,58941.80,59000.00,58925.80,58931.90,199.038,1723682099999,11738894.97670,3231,94.797,5591108.47520,0
1723682100000,58931.90,58956.60,58923.50,58954.30,123.007,1723682159999,7249872.21530,1594,92.422,5447233.31680,0
1723682160000,58954.20,58960.70,58926.10,58938.10,67.925,1723682219999,4003661.17720,1181,27.994,1650071.69260,0
1723682220000,58938.10,58989.70,58938.00,58968.00,65.307,1723682279999,3850924.87330,1322,40.015,2359626.94120,0
1723682280000,58964.60,58983.30,58956.20,58963.20,43.727,1723682339999,2578578.14530,1090,28.981,1709007.70110,0
1723682340000,58963.20,58992.20,58946.10,58963.80,57.077,1723682399999,3365617.68080,1174,32.423,1911874.70140,0
1723682400000,58963.90,58974.90,58906.10,58950.70,170.279,1723682459999,10037228.49380,2673,86.859,5120845.89500,0
1723682460000,58950.70,58979.20,58928.80,58959.40,73.877,1723682519999,4355501.43150,1593,36.565,2155914.68510,0
1723682520000,58959.40,58984.90,58950.30,58962.60,33.298,1723682579999,1963510.83150,1191,21.007,1238730.41690,0
1723682580000,58962.50,58962.50,58942.50,58945.50,42.785,1723682639999,2522266.49270,1056,15.530,915505.89710,0
1723682640000,58945.40,58957.30,58920.00,58951.90,38.557,1723682699999,2272474.36630,1174,26.877,1584045.80880,0
1723682700000,58952.00,58979.30,58936.10,58972.80,66.432,1723682759999,3917039.05490,1534,24.791,1461666.24600,0
1723682760000,58972.80,58977.80,58958.40,58977.20,51.959,1723682819999,3063962.11730,1130,32.593,1921949.27300,0
1723682820000,58977.30,58998.30,58960.20,58971.90,93.812,1723682879999,5533281.82030,1574,61.963,3654706.97310,0
1723682880000,58971.90,58980.10,58958.10,58972.40,29.561,1723682939999,1743136.37200,846,11.652,687113.01840,0
1723682940000,58972.40,58988.90,58959.40,58968.70,34.963,1723682999999,2061914.10290,841,20.348,1199999.47950,0
1723683000000,58968.70,58988.00,58944.00,58988.00,48.081,1723683059999,2834943.43280,1232,22.758,1341829.75000,0
1723683060000,58988.00,59001.20,58944.70,58955.00,93.068,1723683119999,5489116.11690,1952,44.147,2604206.29030,0
1723683120000,58955.10,58994.20,58950.00,58950.10,51.174,1723683179999,3018181.16210,1047,37.885,2234544.00280,0
1723683180000,58950.10,58977.00,58945.20,58974.10,61.765,1723683239999,3641941.04640,1111,22.598,1332511.58780,0
1723683240000,58974.10,58980.00,58959.80,58959.90,85.071,1723683299999,5016628.55960,1237,26.108,1539570.66520,0
1723683300000,58959.90,58959.90,58900.00,58909.40,129.007,1723683359999,7601695.22160,1931,23.966,1412355.16030,0
1723683360000,58908.10,58914.20,58877.00,58901.40,68.787,1723683419999,4051124.98100,1414,20.493,1206950.07830,0
1723683420000,58901.30,58937.00,58898.00,58920.90,45.705,1723683479999,2692684.45350,964,25.434,1498446.66620,0
1723683480000,58920.90,58947.00,58894.70,58946.90,48.005,1723683539999,2828038.32610,920,18.109,1066833.78020,0
