open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745280000000,87466.00,87512.80,87454.10,87483.40,235.691,1745280059999,20619941.22800,3144,158.282,13847505.42080,0
1745280060000,87483.40,87524.30,87446.10,87509.00,155.068,1745280119999,13564186.61170,2977,60.433,5286190.68650,0
1745280120000,87509.00,87549.10,87508.90,87524.00,127.793,1745280179999,11186673.02690,1955,84.025,7355217.22910,0
1745280180000,87524.00,87524.00,87479.60,87497.60,95.700,1745280239999,8374129.26010,2082,41.912,3667229.19970,0
1745280240000,87497.60,87539.40,87474.70,87507.10,84.223,1745280299999,7370576.48850,1864,49.667,4346633.62180,0
1745280300000,87507.10,87508.00,87480.90,87507.90,62.803,1745280359999,5494481.89460,1261,30.585,2675812.18310,0
1745280360000,87507.90,87562.20,87507.90,87562.20,111.638,1745280419999,9772675.05320,1662,58.615,5131418.22110,0
1745280420000,87562.20,87651.60,87562.20,87651.50,311.039,1745280479999,27253949.43270,4612,261.710,22931343.05770,0
1745280480000,87651.60,87662.70,87554.90,87569.80,169.328,1745280539999,14835125.49330,3891,60.743,5321461.00160,0
1745280540000,87569.80,87594.40,87504.80,87504.90,58.454,1745280599999,5117716.20170,1636,11.830,1036003.13090,0
1745280600000,87504.90,87526.60,87464.70,87486.70,126.396,1745280659999,11059468.22490,1983,62.854,5499627.34300,0
1745280660000,87486.70,87498.90,87469.90,87486.50,52.083,1745280719999,4556637.67350,1141,16.239,1420711.06790,0
1745280720000,87486.60,87486.60,87402.10,87402.10,100.602,1745280779999,8796062.72110,1771,15.316,1339202.45870,0
1745280780000,87402.20,87460.20,87400.00,87460.20,100.386,1745280839999,8776040.11820,1697,67.269,5880810.22940,0
1745280840000,87460.10,87475.50,87453.80,87475.50,29.915,1745280899999,2616412.18440,853,16.371,1431879.10050,0
1745280900000,87476.30,87545.80,87476.30,87524.60,55.741,1745280959999,4878112.59360,1782,33.978,2973337.95040,0
1745280960000,87524.60,87569.20,87510.00,87569.10,47.334,1745281019999,4143519.78490,1397,23.540,2060641.26310,0
1745281020000,87569.20,87569.20,87472.10,87500.00,236.884,1745281079999,20728663.54640,2552,179.836,15735080.02840,0
1745281080000,87499.90,87500.00,87437.60,87439.90,417.575,1745281139999,36522686.66430,2754,243.146,21265577.63760,0
1745281140000,87439.90,87559.10,87439.90,87531.80,88.769,1745281199999,7768944.00350,1708,27.924,2443915.22050,0
1745281200000,87531.80,87531.80,87500.10,87527.20,55.442,1745281259999,4852034.21660,1088,24.202,2118071.75960,0
1745281260000,87527.10,87527.20,87473.80,87519.90,46.999,1745281319999,4112785.94780,1354,14.195,1242231.96170,0
1745281320000,87519.90,87570.10,87519.90,87543.60,195.343,1745281379999,17102562.48470,1699,140.119,12267495.31190,0
