open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,65822.70,65846.90,65822.60,65841.30,169.466,1727568059999,11157438.90120,2582,82.464,5429479.57760,0
1727568060000,65841.20,65844.60,65841.20,65844.60,29.387,1727568119999,1934956.08330,572,21.068,1387199.77710,0
1727568120000,65844.50,65858.90,65835.50,65858.80,108.648,1727568179999,7154136.97320,1453,62.049,4085788.61920,0
1727568180000,65858.80,65858.80,65835.00,65835.00,37.584,1727568239999,2474694.49980,795,14.297,941385.07580,0
1727568240000,65835.10,65845.00,65816.50,65816.60,54.750,1727568299999,3604240.43080,1327,13.707,902420.82320,0
1727568300000,65816.60,65816.60,65764.60,65779.50,264.546,1727568359999,17403144.61630,3025,90.298,5940418.68460,0
1727568360000,65779.60,65850.00,65772.40,65845.10,205.603,1727568419999,13530277.28440,2806,163.659,10769503.03340,0
1727568420000,65845.00,65845.00,65827.30,65827.30,59.041,1727568479999,3886930.86760,889,15.401,1013917.61930,0
1727568480000,65827.40,65839.50,65809.20,65809.20,56.877,1727568539999,3743892.82210,933,14.275,939733.11430,0
1727568540000,65809.20,65809.30,65800.00,65800.60,31.704,1727568599999,2086258.47280,654,11.928,784906.72230,0
1727568600000,65800.60,65822.50,65793.00,65817.90,148.825,1727568659999,9792925.81770,1397,34.461,2267591.84980,0
1727568660000,65817.90,65817.90,65789.00,65795.50,49.962,1727568719999,3287626.34410,976,25.879,1702918.52030,0
1727568720000,65795.50,65810.10,65795.40,65810.10,18.198,1727568779999,1197409.81900,468,11.486,755771.14920,0
1727568780000,65810.50,65826.20,65810.50,65826.20,27.968,1727568839999,1840913.17840,662,22.043,1450917.83470,0
1727568840000,65826.20,65826.20,65815.70,65815.80,31.221,1727568899999,2055022.91980,613,9.744,641356.72080,0
1727568900000,65815.80,65815.80,65806.20,65813.20,19.950,1727568959999,1312937.01340,669,9.218,606643.55600,0
1727568960000,65813.30,65815.00,65800.00,65812.00,28.262,1727569019999,1859816.80970,694,13.341,877906.24520,0
1727569020000,65811.90,65812.00,65804.60,65804.70,9.675,1727569079999,636682.48730,311,2.614,172015.36980,0
1727569080000,65804.70,65895.30,65804.60,65891.00,226.435,1727569139999,14910953.16750,2876,204.277,13451175.55870,0
1727569140000,65891.10,65905.90,65864.70,65867.30,152.044,1727569199999,10018497.16250,1829,53.423,3520331.66180,0
1727569200000,65867.30,65899.60,65867.30,65899.50,57.847,1727569259999,3811095.22670,1026,22.457,1479601.78780,0
1727569260000,65899.40,65915.00,65882.00,65912.70,175.531,1727569319999,11567551.06300,1860,136.526,8997206.34290,0
1727569320000,65912.60,65912.70,65908.00,65908.00,80.932,1727569379999,5334258.18040,824,41.908,2762162.41250,0
1727569380000,65908.00,65915.10,65905.70,65905.80,53.217,1727569439999,3507642.52910,787,36.709,2419569.97480,0
1727569440000,65905.70,65942.20,65902.00,65940.10,196.841,1727569499999,12975752.34950,1897,158.603,10455345.60290,0
1727569500000,65940.10,65954.50,65922.10,65922.10,203.483,1727569559999,13418344.02510,3444,107.127,7064436.42820,0
1727569560000,65922.10,65922.20,65909.00,65909.00,49.698,1727569619999,3275757.96890,723,10.016,660201.09030,0
1727569620000,65909.00,65909.10,65859.90,65864.10,114.474,1727569679999,7541432.22780,1626,7.826,515512.36370,0
