open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,97538.00,97545.80,97518.80,97545.80,15.390,1739664059999,1501098.07190,553,9.375,914392.63500,0
1739664060000,97545.80,97545.80,97523.00,97523.00,14.324,1739664119999,1397079.74590,556,7.422,723868.48650,0
1739664120000,97523.00,97523.10,97523.00,97523.00,2.640,1739664179999,257460.82650,164,1.065,103862.10150,0
1739664180000,97523.00,97557.70,97523.00,97557.70,6.806,1739664239999,663866.14070,419,5.092,496674.32290,0
1739664240000,97557.80,97573.60,97557.80,97573.50,15.060,1739664299999,1469366.39670,308,14.149,1380480.05710,0
1739664300000,97573.50,97588.70,97573.50,97588.60,16.126,1739664359999,1573553.46440,524,9.200,897741.14570,0
1739664360000,97588.70,97588.70,97566.10,97575.50,12.043,1739664419999,1175163.25540,538,3.790,369829.53710,0
1739664420000,97575.50,97585.30,97565.00,97565.00,7.802,1739664479999,761268.86550,510,2.497,243642.59410,0
1739664480000,97565.00,97565.10,97565.00,97565.00,6.616,1739664539999,645490.13720,183,0.972,94833.27720,0
1739664540000,97565.00,97565.10,97537.60,97537.60,8.765,1739664599999,855021.05380,495,2.422,236245.03830,0
1739664600000,97537.60,97546.80,97537.60,97541.10,10.691,1739664659999,1042788.43350,326,3.338,325585.42700,0
1739664660000,97541.10,97561.80,97541.10,97561.70,13.801,1739664719999,1346295.74300,365,11.407,1112737.33800,0
1739664720000,97561.70,97561.80,97552.80,97552.80,7.592,1739664779999,740651.88660,204,2.034,198423.93360,0
1739664780000,97552.90,97567.60,97552.80,97567.50,10.139,1739664839999,989103.44090,333,8.460,825307.05100,0
1739664840000,97567.50,97580.00,97567.50,97580.00,7.397,1739664899999,721712.82780,264,5.021,489889.63300,0
1739664900000,97579.90,97588.60,97579.90,97588.60,5.461,1739664959999,532887.90020,293,3.430,334702.50320,0
1739664960000,97588.70,97650.00,97588.60,97649.90,42.932,1739665019999,4191364.18670,1189,34.744,3391924.04410,0
1739665020000,97650.00,97660.00,97634.80,97634.90,57.478,1739665079999,5612918.94160,866,10.571,1032322.85040,0
1739665080000,97634.80,97661.00,97631.40,97661.00,31.740,1739665139999,3099209.53410,633,17.100,1669751.40460,0
1739665140000,97660.90,97661.00,97620.90,97620.90,25.638,1739665199999,2503503.26170,795,2.776,271088.59300,0
1739665200000,97620.90,97643.70,97619.10,97634.60,20.179,1739665259999,1970119.68170,558,6.602,644508.91030,0
1739665260000,97634.70,97634.70,97631.00,97631.10,12.522,1739665319999,1222539.07340,265,3.536,345223.57680,0
1739665320000,97631.10,97631.10,97608.70,97626.00,12.922,1739665379999,1261480.41220,478,2.314,225884.85630,0
1739665380000,97626.00,97641.00,97626.00,97641.00,19.218,1739665439999,1876302.34450,325,18.397,1796139.97220,0
1739665440000,97641.00,97650.00,97602.70,97608.80,67.386,1739665499999,6579221.41530,1173,21.288,2078370.77870,0
1739665500000,97608.70,97625.70,97608.70,97611.20,16.291,1739665559999,1590380.40100,355,2.274,221982.73290,0
1739665560000,97611.20,97611.30,97611.20,97611.20,12.829,1739665619999,1252254.32400,192,2.392,233486.22960,0
1739665620000,97611.20,97642.20,97611.20,97635.90,15.583,1739665679999,1521486.11880,418,5.162,503976.58870,0
1739665680000,97635.80,97640.00,97635.80,97639.90,5.240,1739665739999,511613.64330,215,2.759,269378.43630,0
1739665740000,97639.90,97640.00,97625.60,97626.60,13.360,1739665799999,1304383.31020,513,1.930,188424.70360,0
1739665800000,97626.50,97626.60,97595.30,97626.10,24.273,1739665859999,2369329.53260,935,16.415,1602273.68770,0
1739665860000,97626.00,97653.70,97626.00,97653.60,8.985,1739665919999,877357.58920,508,5.408,528064.98770,0
1739665920000,97653.60,97653.70,97653.60,97653.60,14.394,1739665979999,1405626.07160,316,1.532,149605.46840,0
1739665980000,97653.60,97653.70,97624.90,97639.80,59.286,1739666039999,5788646.76760,1131,25.687,2507945.59730,0
1739666040000,97639.80,97639.80,97611.70,97611.90,16.968,1739666099999,1656315.92200,543,9.855,961965.27310,0
1739666100000,97611.80,97634.40,97608.60,97623.10,30.818,1739666159999,3008445.34880,908,6.024,588068.09790,0
1739666160000,97623.10,97660.00,97623.10,97660.00,15.527,1739666219999,1516129.73550,464,13.906,1357853.53860,0
1739666220000,97660.00,97665.80,97655.40,97655.50,30.433,1739666279999,2972098.13440,465,21.443,2094116.56000,0
1739666280000,97655.50,97655.50,97642.30,97643.00,22.610,1739666339999,2207919.29200,379,14.453,1411394.21090,0
1739666340000,97643.10,97663.00,97643.00,97663.00,18.714,1739666399999,1827457.96940,392,15.454,1509092.39080,0
1739666400000,97663.00,97663.00,97626.10,97626.10,26.795,1739666459999,2616558.65550,711,10.590,1034086.59840,0
1739666460000,97626.10,97626.20,97626.10,97626.10,4.470,1739666519999,436389.01680,129,3.498,341496.44760,0
1739666520000,97626.10,97652.00,97626.10,97652.00,6.250,1739666579999,610206.96590,319,3.432,335092.33580,0
1739666580000,97651.90,97652.00,97651.70,97651.80,11.039,1739666639999,1077979.07570,255,2.183,213174.00860,0
1739666640000,97651.70,97660.00,97634.60,97634.60,9.430,1739666699999,920856.45550,439,2.944,287493.82620,0
1739666700000,97634.70,97649.90,97634.60,97634.70,12.328,1739666759999,1203690.71380,559,8.832,862336.90380,0
1739666760000,97634.60,97634.70,97577.40,97587.10,43.410,1739666819999,4236641.86650,1214,12.820,1251058.47160,0
1739666820000,97587.10,97587.10,97560.30,97577.60,43.613,1739666879999,4255329.00320,889,13.675,1334190.47730,0
1739666880000,97577.50,97587.10,97569.90,97582.60,12.417,1739666939999,1211617.29020,436,4.834,471676.81310,0
1739666940000,97582.60,97586.00,97535.20,97552.70,96.499,1739666999999,9414147.64940,1619,12.199,1190199.91750,0
1739667000000,97552.70,97566.20,97552.60,97562.20,10.337,1739667059999,1008482.42120,393,5.005,488269.98330,0
1739667060000,97562.30,97585.90,97562.20,97585.80,6.988,1739667119999,681848.31760,357,5.243,511581.56300,0
1739667120000,97585.90,97586.30,97573.60,97586.00,23.659,1739667179999,2308682.54920,404,9.328,910205.69160,0
1739667180000,97586.00,97608.70,97585.90,97607.80,10.684,1739667239999,1042788.96540,367,9.098,887983.36720,0
1739667240000,97607.90,97607.90,97581.40,97581.40,9.657,1739667299999,942479.69400,365,0.645,62955.97250,0
1739667300000,97581.50,97581.50,97563.30,97563.30,5.052,1739667359999,492928.23230,345,0.441,43029.68270,0
1739667360000,97563.30,97563.40,97549.80,97549.90,4.697,1739667419999,458226.11320,292,1.223,119315.20810,0
1739667420000,97549.80,97557.80,97544.70,97557.80,7.870,1739667479999,767703.06190,344,5.325,519438.56250,0
1739667480000,97557.80,97567.30,97557.70,97567.00,22.921,1739667539999,2236279.04160,299,20.869,2036071.99550,0
1739667540000,97567.00,97567.00,97546.00,97546.00,4.862,1739667599999,474302.84190,285,1.077,105061.75730,0
1739667600000,97546.10,97574.80,97546.10,97555.60,21.797,1739667659999,2126604.86950,708,18.273,1782786.92860,0
1739667660000,97555.70,97555.70,97535.80,97549.30,21.144,1739667719999,2062521.88990,643,14.618,1425939.81240,0
1739667720000,97549.40,97549.40,97535.80,97537.40,13.664,1739667779999,1332819.00250,406,2.948,287539.27510,0
1739667780000,97537.40,97560.20,97537.30,97560.10,7.931,1739667839999,773697.48560,342,5.524,538877.55690,0
1739667840000,97560.20,97574.80,97560.10,97574.80,8.214,1739667899999,801370.05640,278,5.689,555029.76570,0
1739667900000,97574.70,97574.80,97549.90,97550.00,9.522,1739667959999,928988.96600,330,1.700,165837.72720,0
1739667960000,97550.00,97561.40,97549.90,97561.30,3.163,1739668019999,308560.30570,265,2.433,237344.01990,0
