open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,69495.40,69527.70,69485.70,69527.70,65.808,1730505659999,4573937.96770,1397,50.023,3476903.11120,0
1730505660000,69527.70,69529.90,69488.60,69505.90,57.312,1730505719999,3983808.70420,1283,24.073,1673360.80470,0
1730505720000,69506.00,69506.00,69480.80,69492.10,44.439,1730505779999,3088155.93150,950,17.116,1189331.49240,0
1730505780000,69492.10,69608.80,69480.80,69605.40,550.292,1730505839999,38275099.74380,4831,474.337,32990971.63960,0
1730505840000,69605.40,69614.50,69586.90,69600.10,120.541,1730505899999,8390572.27320,1684,75.690,5268714.08790,0
1730505900000,69600.10,69600.10,69576.30,69582.20,72.463,1730505959999,5042470.78020,1340,32.967,2293966.94010,0
1730505960000,69582.10,69610.40,69582.10,69610.30,49.542,1730506019999,3447904.27540,932,23.044,1603866.59240,0
1730506020000,69610.40,69610.40,69568.00,69587.00,51.241,1730506079999,3565866.48830,1053,16.867,1173562.62440,0
1730506080000,69586.90,69624.10,69586.50,69624.00,62.225,1730506139999,4331293.73000,1154,49.766,3464140.54560,0
1730506140000,69624.10,69624.10,69610.70,69624.10,47.267,1730506199999,3290616.48600,900,19.510,1358200.95960,0
1730506200000,69624.00,69644.90,69615.00,69644.90,164.988,1730506259999,11488954.37160,1679,92.358,6431308.61800,0
1730506260000,69644.90,69655.30,69605.20,69623.60,368.254,1730506319999,25645332.12740,2625,129.729,9034822.65100,0
1730506320000,69623.60,69629.40,69619.70,69623.80,65.475,1730506379999,4558578.42720,872,29.280,2038548.68050,0
1730506380000,69623.80,69623.80,69623.70,69623.80,16.054,1730506439999,1117739.70930,483,8.295,577529.42100,0
1730506440000,69623.80,69634.60,69623.60,69630.50,45.589,1730506499999,3174275.61610,635,21.782,1516624.50360,0
1730506500000,69630.50,69630.60,69585.70,69598.80,113.367,1730506559999,7891024.35550,1504,20.113,1400001.84430,0
1730506560000,69598.80,69598.90,69570.00,69578.30,54.705,1730506619999,3806294.41870,1171,21.433,1491161.95660,0
1730506620000,69578.30,69581.60,69512.10,69514.60,163.900,1730506679999,11399319.62350,1959,18.769,1304927.49360,0
1730506680000,69514.70,69527.30,69500.70,69527.30,47.130,1730506739999,3275991.29410,1070,13.695,951971.59190,0
1730506740000,69527.30,69550.00,69522.70,69550.00,49.377,1730506799999,3433349.51850,1130,33.491,2328713.98700,0
1730506800000,69550.00,69570.90,69538.10,69559.50,66.547,1730506859999,4628876.55460,1449,22.302,1551194.00920,0
1730506860000,69559.40,69572.90,69532.50,69543.80,34.898,1730506919999,2427194.16640,1102,9.929,690618.16480,0
1730506920000,69543.80,69559.30,69535.20,69559.20,26.060,1730506979999,1812444.21340,889,13.049,907577.35510,0
1730506980000,69559.30,69571.10,69529.60,69529.60,62.267,1730507039999,4330734.94360,1091,13.878,965255.32730,0
1730507040000,69529.70,69561.50,69529.60,69555.50,68.033,1730507099999,4731577.30190,964,53.737,3737378.37090,0
1730507100000,69555.50,69639.30,69555.50,69639.30,94.659,1730507159999,6589686.07260,1526,89.864,6256060.44550,0
1730507160000,69639.20,69666.60,69630.00,69653.60,182.109,1730507219999,12684252.33520,2432,140.128,9760027.42140,0
1730507220000,69653.50,69671.60,69644.10,69652.50,100.810,1730507279999,7022407.46120,1459,61.962,4316309.66060,0
1730507280000,69652.40,69652.50,69626.10,69626.20,44.585,1730507339999,3104816.46670,852,15.033,1046899.85230,0
1730507340000,69626.10,69647.30,69626.10,69634.00,50.945,1730507399999,3547747.81820,663,25.614,1783692.96270,0
1730507400000,69634.10,69640.90,69623.80,69623.80,28.321,1730507459999,1972013.73030,726,8.307,578433.54380,0
1730507460000,69623.80,69633.00,69599.80,69608.10,35.392,1730507519999,2463813.58860,1056,12.979,903559.26960,0
1730507520000,69608.10,69608.20,69560.20,69581.70,47.341,1730507579999,3294116.07160,1308,12.166,846442.16340,0
1730507580000,69581.70,69609.60,69581.70,69592.20,46.165,1730507639999,3213121.65200,1057,17.390,1210265.40070,0
1730507640000,69592.30,69605.40,69584.80,69605.30,23.161,1730507699999,1611898.80710,672,9.733,677384.14070,0
1730507700000,69605.40,69623.70,69600.00,69623.40,34.348,1730507759999,2390984.14050,758,23.029,1603155.63930,0
1730507760000,69623.30,69623.30,69603.40,69603.50,28.454,1730507819999,1980772.25640,808,12.134,844704.22120,0
1730507820000,69603.50,69626.70,69601.00,69618.40,31.159,1730507879999,2169194.41710,946,20.761,1445334.34690,0
