open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,0.3630000,0.3709000,0.3629000,0.3696000,19094537,1745629199999,7021473.6767000,25495,10733973,3946216.1055000,0
1745629200000,0.3697000,0.3789000,0.3661000,0.3786000,38597587,1745632799999,14425430.4952000,34257,21833313,8162238.4932000,0
1745632800000,0.3785000,0.3795000,0.3702000,0.3716000,34441415,1745636399999,12875152.4148000,33061,15819948,5912631.0345000,0
1745636400000,0.3715000,0.3731000,0.3680000,0.3689000,16655005,1745639999999,6167775.9286000,20391,7504450,2779164.7555000,0
1745640000000,0.3689000,0.3704000,0.3622000,0.3631000,24480221,1745643599999,8946527.9169000,22811,10912461,3988440.1710000,0
1745643600000,0.3631000,0.3648000,0.3607000,0.3631000,18347628,1745647199999,6665208.3913000,29514,8187169,2975796.7848000,0
1745647200000,0.3632000,0.3686000,0.3619000,0.3675000,16947853,1745650799999,6185741.3037000,33645,8631349,3150606.7421000,0
1745650800000,0.3675000,0.3730000,0.3672000,0.3679000,24427466,1745654399999,9043352.0846000,23272,10941139,4052153.3012000,0
1745654400000,0.3679000,0.3745000,0.3653000,0.3690000,49855519,1745657999999,18440860.9545000,43288,24929674,9222572.5604000,0
1745658000000,0.3689000,0.3689000,0.3604000,0.3627000,41228011,1745661599999,15004932.3082000,45193,18724569,6818218.2399000,0
1745661600000,0.3628000,0.3722000,0.3620000,0.3657000,43229129,1745665199999,15913796.7682000,41862,21507210,7916488.3509000,0
1745665200000,0.3658000,0.3671000,0.3551000,0.3574000,39244792,1745668799999,14122881.9076000,36817,17748528,6389452.8524000,0
1745668800000,0.3575000,0.3602000,0.3557000,0.3570000,20957996,1745672399999,7505865.5674000,27033,10062045,3604504.6150000,0
1745672400000,0.3570000,0.3594000,0.3503000,0.3530000,40538938,1745675999999,14336699.7988000,36057,15961237,5646364.4782000,0
1745676000000,0.3529000,0.3574000,0.3510000,0.3550000,24923142,1745679599999,8826891.4079000,25058,14535904,5148052.5882000,0
1745679600000,0.3551000,0.3612000,0.3549000,0.3600000,17140910,1745683199999,6139944.8125000,22534,8830145,3162848.6228000,0
1745683200000,0.3601000,0.3615000,0.3556000,0.3580000,18434423,1745686799999,6612008.0507000,22049,8527029,3059461.0797000,0
1745686800000,0.3579000,0.3606000,0.3564000,0.3588000,10405662,1745690399999,3734734.2686000,16792,5088496,1827435.2826000,0
1745690400000,0.3587000,0.3601000,0.3576000,0.3580000,9206443,1745693999999,3303328.4002000,13402,5027786,1804004.0742000,0
1745694000000,0.3580000,0.3625000,0.3578000,0.3615000,10794318,1745697599999,3887946.7328000,15226,5982606,2155184.6209000,0
1745697600000,0.3616000,0.3625000,0.3579000,0.3581000,9272190,1745701199999,3337462.5214000,12126,4780339,1720726.4258000,0
1745701200000,0.3580000,0.3621000,0.3580000,0.3600000,7170599,1745704799999,2585219.8539000,11107,3468720,1250503.2467000,0
1745704800000,0.3601000,0.3663000,0.3601000,0.3622000,16853928,1745708399999,6133490.4804000,18102,9256836,3368745.2651000,0
1745708400000,0.3622000,0.3660000,0.3598000,0.3648000,18066205,1745711999999,6550380.1696000,16613,10156471,3685895.6901000,0
