open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741478400000,0.4417000,0.4423000,0.4357000,0.4372000,22065214,1741481999999,9666915.2467000,38306,11416799,5001702.9379000,0
1741482000000,0.4373000,0.4460000,0.4351000,0.4395000,23923193,1741485599999,10554712.9171000,41572,12380748,5458772.8200000,0
1741485600000,0.4395000,0.4428000,0.4360000,0.4369000,19140671,1741489199999,8396674.0780000,36357,9114663,3997785.8452000,0
1741489200000,0.4370000,0.4445000,0.4351000,0.4376000,25395418,1741492799999,11167457.4286000,42274,12968688,5702213.4059000,0
1741492800000,0.4377000,0.4390000,0.4353000,0.4362000,15150860,1741496399999,6616832.0697000,26664,7829589,3419874.1104000,0
1741496400000,0.4362000,0.4372000,0.4309000,0.4313000,17949631,1741499999999,7789934.2506000,29375,7992208,3469396.0818000,0
1741500000000,0.4314000,0.4377000,0.4289000,0.4360000,32299044,1741503599999,13961945.4140000,40956,16277790,7039491.2824000,0
1741503600000,0.4360000,0.4396000,0.4327000,0.4354000,21455367,1741507199999,9357879.5387000,33614,10862335,4739039.2267000,0
1741507200000,0.4354000,0.4403000,0.4306000,0.4371000,25638126,1741510799999,11183609.0747000,40155,13163741,5741831.8886000,0
1741510800000,0.4371000,0.4399000,0.4331000,0.4333000,15476836,1741514399999,6755501.9941000,31014,7792505,3402273.4417000,0
1741514400000,0.4334000,0.4364000,0.4233000,0.4247000,63748301,1741517999999,27322243.3154000,65536,26910278,11542198.3944000,0
1741518000000,0.4248000,0.4336000,0.4205000,0.4297000,58969471,1741521599999,25240724.9002000,71781,30987483,13260508.5552000,0
1741521600000,0.4298000,0.4302000,0.4191000,0.4227000,32845042,1741525199999,13922633.2199000,49770,15488507,6566288.7405000,0
1741525200000,0.4227000,0.4256000,0.4179000,0.4185000,32414075,1741528799999,13633662.1972000,48800,15199185,6395561.2656000,0
1741528800000,0.4184000,0.4226000,0.4168000,0.4192000,39243612,1741532399999,16471030.5025000,61735,20148267,8457996.4893000,0
1741532400000,0.4193000,0.4253000,0.4077000,0.4113000,55058415,1741535999999,22864658.7643000,61148,25220938,10494184.8829000,0
1741536000000,0.4112000,0.4150000,0.4062000,0.4088000,52592226,1741539599999,21585706.8279000,65823,27862860,11442242.4576000,0
1741539600000,0.4088000,0.4191000,0.4082000,0.4141000,55109162,1741543199999,22852121.6613000,70772,28778670,11931236.0654000,0
1741543200000,0.4141000,0.4281000,0.4127000,0.4252000,63371141,1741546799999,26622660.8047000,83679,37149223,15611791.0048000,0
1741546800000,0.4252000,0.4324000,0.4195000,0.4267000,46736888,1741550399999,19914335.6997000,69531,23525383,10024439.2483000,0
1741550400000,0.4268000,0.4322000,0.4208000,0.4210000,46046546,1741553999999,19680582.2195000,56857,24392573,10429733.3927000,0
1741554000000,0.4210000,0.4250000,0.4190000,0.4247000,21131391,1741557599999,8904028.6985000,36840,11120707,4687327.6377000,0
1741557600000,0.4246000,0.4275000,0.4170000,0.4195000,25273414,1741561199999,10641570.6920000,42590,10520072,4432747.2303000,0
1741561200000,0.4195000,0.4292000,0.4169000,0.4199000,32912306,1741564799999,13927642.0703000,52317,17133712,7249381.0242000,0
