open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739836800000,0.4551000,0.4588000,0.4503000,0.4541000,17313839,1739840399999,7864602.1103000,34588,9820755,4462827.1281000,0
1739840400000,0.4541000,0.4644000,0.4523000,0.4635000,17648151,1739843999999,8087309.8409000,33498,9844858,4511792.1748000,0
1739844000000,0.4634000,0.4665000,0.4543000,0.4665000,22312432,1739847599999,10274255.6248000,37515,11033590,5083084.7387000,0
1739847600000,0.4664000,0.4729000,0.4636000,0.4654000,31563997,1739851199999,14786133.3059000,47346,14304801,6702135.3581000,0
1739851200000,0.4653000,0.4698000,0.4487000,0.4549000,43503317,1739854799999,19866903.7544000,59262,21068250,9616286.3139000,0
1739854800000,0.4550000,0.4562000,0.4406000,0.4439000,42461143,1739858399999,18933555.9147000,59445,23058034,10280214.5092000,0
1739858400000,0.4439000,0.4453000,0.4309000,0.4323000,62839595,1739861999999,27438849.3928000,78907,30494223,13326112.1116000,0
1739862000000,0.4324000,0.4342000,0.4245000,0.4291000,52846106,1739865599999,22697279.2622000,68655,26862875,11545378.1869000,0
1739865600000,0.4292000,0.4317000,0.4188000,0.4222000,47388761,1739869199999,20119574.6204000,57966,21788119,9259989.9583000,0
1739869200000,0.4221000,0.4373000,0.4194000,0.4372000,60912733,1739872799999,26223811.8793000,67898,31328348,13480111.7278000,0
1739872800000,0.4371000,0.4384000,0.4313000,0.4322000,26857642,1739876399999,11656863.3360000,37930,13674551,5935136.6356000,0
1739876400000,0.4323000,0.4347000,0.4253000,0.4268000,30231368,1739879999999,12975051.4221000,38638,13190947,5665490.2261000,0
1739880000000,0.4268000,0.4378000,0.4261000,0.4313000,34159479,1739883599999,14760317.7704000,44699,17852408,7715224.3098000,0
1739883600000,0.4312000,0.4322000,0.4256000,0.4293000,34189774,1739887199999,14654363.3575000,42470,17092107,7329479.4074000,0
1739887200000,0.4294000,0.4396000,0.4227000,0.4252000,62935341,1739890799999,27062126.0630000,67879,31434062,13527354.3869000,0
1739890800000,0.4251000,0.4261000,0.4104000,0.4131000,69060243,1739894399999,28894160.8409000,73797,31984167,13392604.4803000,0
1739894400000,0.4132000,0.4186000,0.4049000,0.4060000,72329349,1739897999999,29638451.7870000,82586,32153300,13190180.1264000,0
1739898000000,0.4060000,0.4133000,0.4035000,0.4111000,46154287,1739901599999,18835196.1214000,65166,22485343,9182764.0009000,0
1739901600000,0.4112000,0.4177000,0.4095000,0.4141000,34739766,1739905199999,14383664.5550000,52575,15553031,6442304.7359000,0
1739905200000,0.4141000,0.4168000,0.4101000,0.4117000,21488847,1739908799999,8873376.2678000,39236,10628075,4390456.4640000,0
1739908800000,0.4117000,0.4149000,0.4075000,0.4115000,23180385,1739912399999,9527290.8669000,37695,12317130,5066723.8027000,0
1739912400000,0.4115000,0.4271000,0.4105000,0.4208000,50254056,1739915999999,21099244.1784000,61857,27131673,11389395.2373000,0
1739916000000,0.4208000,0.4272000,0.4184000,0.4209000,17963746,1739919599999,7592600.2077000,31997,8231890,3480525.7892000,0
1739919600000,0.4208000,0.4244000,0.4192000,0.4227000,14609997,1739923199999,6165980.6297000,25037,6868206,2899175.6802000,0
