open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743897600000,0.3198000,0.3201000,0.3159000,0.3163000,18983725,1743901199999,6033373.1274000,19362,8408180,2674671.0891000,0
1743901200000,0.3163000,0.3186000,0.3133000,0.3146000,15333073,1743904799999,4839273.8882000,17437,6768206,2136985.6271000,0
1743904800000,0.3146000,0.3166000,0.3135000,0.3153000,15142114,1743908399999,4767398.1103000,16003,7319235,2305436.8773000,0
1743908400000,0.3153000,0.3164000,0.3135000,0.3158000,11540737,1743911999999,3635156.0486000,13423,4838892,1525240.1154000,0
1743912000000,0.3158000,0.3159000,0.3135000,0.3159000,5642812,1743915599999,1776116.5986000,10055,2992337,942284.6302000,0
1743915600000,0.3158000,0.3187000,0.3156000,0.3174000,11918059,1743919199999,3779991.5989000,14149,6037676,1914841.8126000,0
1743919200000,0.3174000,0.3178000,0.3125000,0.3126000,11511678,1743922799999,3617247.4981000,13133,4699104,1476464.1196000,0
1743922800000,0.3126000,0.3138000,0.3106000,0.3108000,16632415,1743926399999,5188297.9318000,21780,5823805,1818234.4494000,0
1743926400000,0.3108000,0.3124000,0.3078000,0.3116000,24093054,1743929999999,7470563.0458000,32360,10601880,3290852.2071000,0
1743930000000,0.3117000,0.3126000,0.3086000,0.3090000,11471728,1743933599999,3561743.5584000,12862,4705192,1462202.5178000,0
1743933600000,0.3090000,0.3102000,0.3064000,0.3074000,14017943,1743937199999,4317778.2595000,13924,6490870,2000629.5612000,0
1743937200000,0.3074000,0.3074000,0.3053000,0.3067000,12962812,1743940799999,3970706.7916000,13438,6378098,1954027.1116000,0
1743940800000,0.3066000,0.3082000,0.3029000,0.3032000,18739636,1743944399999,5723255.8013000,20131,8100538,2476527.6159000,0
1743944400000,0.3032000,0.3046000,0.2907000,0.2930000,75386008,1743947999999,22413601.8149000,45963,32485280,9664182.5129000,0
1743948000000,0.2930000,0.2968000,0.2902000,0.2967000,56051291,1743951599999,16424746.5026000,42248,32284962,9464782.0211000,0
1743951600000,0.2967000,0.2981000,0.2919000,0.2922000,36594425,1743955199999,10775313.0132000,29051,17531696,5163983.4481000,0
1743955200000,0.2922000,0.2933000,0.2853000,0.2868000,63197896,1743958799999,18235512.2503000,37325,28771889,8302582.0305000,0
1743958800000,0.2867000,0.2883000,0.2809000,0.2875000,95299738,1743962399999,27146877.9585000,56447,46749615,13326206.6408000,0
1743962400000,0.2875000,0.2879000,0.2800000,0.2803000,83264125,1743965999999,23600460.7351000,59308,36392693,10320364.5317000,0
1743966000000,0.2804000,0.2843000,0.2776000,0.2825000,50101050,1743969599999,14086719.2431000,42091,25874963,7282586.6340000,0
1743969600000,0.2825000,0.2835000,0.2716000,0.2720000,62491756,1743973199999,17296711.5424000,45837,25519740,7079681.4732000,0
1743973200000,0.2721000,0.2769000,0.2716000,0.2736000,26938716,1743976799999,7392465.4391000,31268,14138760,3880941.0011000,0
1743976800000,0.2735000,0.2791000,0.2708000,0.2749000,51840190,1743980399999,14281512.1744000,49422,27037871,7453951.9734000,0
1743980400000,0.2748000,0.2798000,0.2707000,0.2761000,51681360,1743983999999,14221586.9219000,45209,26277430,7232589.7597000,0
