open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,1.3720000,1.4420000,1.3710000,1.4310000,40317355,1712883599999,56934795.2690000,157292,21521110,30382194.2870000,0
1712883600000,1.4310000,1.4500000,1.4240000,1.4390000,28050588,1712887199999,40362152.8170000,111482,13071102,18815870.9630000,0
1712887200000,1.4390000,1.4470000,1.4220000,1.4280000,21121921,1712890799999,30272537.6490000,84684,9701552,13908296.8620000,0
1712890800000,1.4290000,1.4590000,1.4160000,1.4560000,25579443,1712894399999,36717809.4700000,104845,13238969,19017220.9850000,0
1712894400000,1.4560000,1.4800000,1.4410000,1.4500000,33781704,1712897999999,49343575.3350000,148185,16713816,24422160.3370000,0
1712898000000,1.4490000,1.4720000,1.4470000,1.4640000,19965884,1712901599999,29168857.1820000,82349,9920791,14494764.1830000,0
1712901600000,1.4640000,1.4810000,1.4510000,1.4720000,24890798,1712905199999,36523769.5250000,93685,12296325,18047328.1650000,0
1712905200000,1.4720000,1.4770000,1.4530000,1.4590000,24863434,1712908799999,36350594.5350000,97875,11745044,17173275.9030000,0
1712908800000,1.4590000,1.4700000,1.4260000,1.4330000,32642291,1712912399999,47080107.1990000,122166,15365748,22173893.9380000,0
1712912400000,1.4340000,1.4540000,1.4160000,1.4240000,28191771,1712915999999,40309546.5440000,103410,14104258,20180563.8000000,0
1712916000000,1.4250000,1.4250000,1.3930000,1.4180000,35860000,1712919599999,50509943.8260000,112660,17281695,24356105.7790000,0
1712919600000,1.4180000,1.4310000,1.4090000,1.4190000,22505795,1712923199999,31979641.6770000,81049,11039766,15691218.1650000,0
1712923200000,1.4200000,1.4250000,1.3810000,1.3950000,46724857,1712926799999,65150267.5930000,141305,21333280,29749013.1230000,0
1712926800000,1.3950000,1.4020000,1.3130000,1.3440000,111952325,1712930399999,151571366.9660000,286761,49887684,67589495.5920000,0
1712930400000,1.3440000,1.3670000,1.2480000,1.2630000,145643832,1712933999999,189915746.6940000,300745,68931650,90056231.8620000,0
1712934000000,1.2640000,1.3020000,1.2500000,1.2620000,105660320,1712937599999,134543832.2450000,220802,53992801,68785685.7570000,0
1712937600000,1.2620000,1.2820000,1.2110000,1.2290000,120518756,1712941199999,149192924.2530000,222749,57850903,71649850.7590000,0
1712941200000,1.2270000,1.2680000,1.1100000,1.2620000,220051375,1712944799999,263390102.9670000,383873,106519808,127770077.3970000,0
1712944800000,1.2610000,1.2870000,1.0600000,1.2070000,237437234,1712948399999,283620181.5060000,540365,114399395,136988523.2210000,0
1712948400000,1.2070000,1.3170000,1.1920000,1.2640000,142024467,1712951999999,179956830.8230000,332193,70380172,89255040.5710000,0
1712952000000,1.2650000,1.3080000,1.2140000,1.2280000,83233319,1712955599999,105302275.4260000,193246,39211366,49673210.8920000,0
1712955600000,1.2290000,1.2410000,1.1870000,1.2150000,40359507,1712959199999,49066327.6640000,102957,20059952,24419087.6840000,0
1712959200000,1.2140000,1.2220000,1.1670000,1.2000000,40482351,1712962799999,48137056.7950000,83858,19951294,23748522.3680000,0
1712962800000,1.2000000,1.3020000,1.1670000,1.2760000,88272705,1712966399999,109652504.8950000,200304,46096963,57257063.8610000,0
