open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.9670000,0.9840000,0.9510000,0.9570000,47556359,1713574799999,45963524.8580000,82334,24061545,23262456.1830000,0
1713574800000,0.9570000,0.9990000,0.9470000,0.9840000,38904413,1713578399999,37850604.2840000,61848,19629046,19099213.2850000,0
1713578400000,0.9850000,1.0300000,0.9830000,1.0240000,45814254,1713581999999,46376399.8600000,80610,23535271,23817099.0470000,0
1713582000000,1.0240000,1.0290000,0.9910000,1.0020000,35380021,1713585599999,35636539.4170000,59439,17265363,17393654.8100000,0
1713585600000,1.0020000,1.0210000,0.9940000,1.0100000,31338262,1713589199999,31630544.7620000,57309,15300752,15444350.1710000,0
1713589200000,1.0100000,1.0260000,1.0020000,1.0180000,23996628,1713592799999,24342086.5430000,44330,11786170,11957535.6450000,0
1713592800000,1.0190000,1.0370000,1.0120000,1.0200000,31579536,1713596399999,32309322.1230000,53971,16267424,16646650.9060000,0
1713596400000,1.0210000,1.0220000,1.0010000,1.0030000,23074661,1713599999999,23274627.0720000,35538,10953463,11048804.8170000,0
1713600000000,1.0040000,1.0050000,0.9810000,0.9860000,32709779,1713603599999,32387876.9430000,44329,14724820,14577948.7260000,0
1713603600000,0.9860000,0.9890000,0.9660000,0.9760000,37720517,1713607199999,36900338.9260000,51472,17717414,17340887.7360000,0
1713607200000,0.9760000,0.9850000,0.9600000,0.9730000,35583523,1713610799999,34542651.5890000,51202,17409170,16912754.5110000,0
1713610800000,0.9730000,0.9860000,0.9700000,0.9790000,26183630,1713614399999,25645499.5010000,38771,13633954,13356230.8050000,0
1713614400000,0.9800000,0.9920000,0.9720000,0.9830000,22809291,1713617999999,22390642.3210000,39660,11046266,10848545.6000000,0
1713618000000,0.9840000,0.9890000,0.9700000,0.9720000,22701027,1713621599999,22236423.3720000,40255,10642043,10427256.8330000,0
1713621600000,0.9730000,0.9800000,0.9650000,0.9730000,24214612,1713625199999,23554495.9480000,38358,11814355,11496901.2460000,0
1713625200000,0.9740000,1.0090000,0.9650000,1.0080000,41771772,1713628799999,41434412.2690000,67240,21342817,21166840.7320000,0
1713628800000,1.0080000,1.0220000,0.9980000,1.0100000,51568943,1713632399999,52005210.2250000,80425,25018582,25239556.4130000,0
1713632400000,1.0090000,1.0860000,1.0090000,1.0770000,93612813,1713635999999,98801719.7110000,169284,50598409,53340209.8170000,0
1713636000000,1.0770000,1.1110000,1.0730000,1.0820000,68850592,1713639599999,74927024.1610000,136736,34805017,37899120.4500000,0
1713639600000,1.0830000,1.1050000,1.0680000,1.1040000,32420996,1713643199999,35255772.7380000,61483,16175003,17600900.0640000,0
1713643200000,1.1050000,1.1200000,1.0860000,1.0900000,42185278,1713646799999,46600805.9850000,74730,20148742,22267708.7100000,0
1713646800000,1.0900000,1.1000000,1.0820000,1.0930000,13045509,1713650399999,14227292.2980000,31953,6636934,7241164.2450000,0
1713650400000,1.0930000,1.0950000,1.0740000,1.0750000,12948934,1713653999999,14022622.4750000,30017,5988702,6488508.4320000,0
1713654000000,1.0750000,1.0890000,1.0750000,1.0830000,13470105,1713657599999,14597188.5380000,28596,6701146,7262892.4050000,0
