open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.6336000,0.6392000,0.6289000,0.6317000,9766662,1718845199999,6184350.5539000,38023,4963897,3143119.9336000,0
1718845200000,0.6317000,0.6457000,0.6278000,0.6307000,14972410,1718848799999,9510821.8260000,45904,7201630,4573701.0098000,0
1718848800000,0.6308000,0.6314000,0.6085000,0.6148000,26835849,1718852399999,16584368.5376000,65372,9904776,6119157.4652000,0
1718852400000,0.6148000,0.6227000,0.6116000,0.6184000,9169868,1718855999999,5658912.2264000,26853,4832379,2981352.7867000,0
1718856000000,0.6183000,0.6245000,0.6104000,0.6238000,12005415,1718859599999,7425162.2077000,32185,5895687,3646096.5980000,0
1718859600000,0.6238000,0.6351000,0.6218000,0.6329000,9967670,1718863199999,6263469.0217000,31527,5012979,3149373.2083000,0
1718863200000,0.6330000,0.6432000,0.6309000,0.6349000,17887251,1718866799999,11413947.3740000,39106,7627723,4864764.4325000,0
1718866800000,0.6348000,0.6574000,0.6347000,0.6549000,17994197,1718870399999,11636324.6554000,46935,9757608,6315409.4483000,0
1718870400000,0.6550000,0.6594000,0.6480000,0.6515000,11721511,1718873999999,7658164.9710000,34730,5614404,3669920.4378000,0
1718874000000,0.6515000,0.6535000,0.6386000,0.6393000,9826361,1718877599999,6347242.8965000,27084,4414959,2853157.3013000,0
1718877600000,0.6393000,0.6478000,0.6317000,0.6460000,15305544,1718881199999,9753238.6024000,35517,8405354,5357687.3672000,0
1718881200000,0.6459000,0.6675000,0.6456000,0.6555000,29544286,1718884799999,19437963.5962000,69754,14994108,9862443.2784000,0
1718884800000,0.6555000,0.6601000,0.6463000,0.6475000,13635417,1718888399999,8922936.2400000,45063,6857726,4488921.3677000,0
1718888400000,0.6474000,0.6490000,0.6288000,0.6301000,18881493,1718891999999,12003579.8441000,51965,8977054,5707088.5460000,0
1718892000000,0.6300000,0.6307000,0.6127000,0.6204000,25821056,1718895599999,16020652.6198000,58704,12598802,7816054.0249000,0
1718895600000,0.6204000,0.6223000,0.6123000,0.6145000,12623200,1718899199999,7785187.2799000,37006,6301316,3887255.4450000,0
1718899200000,0.6144000,0.6225000,0.5831000,0.6212000,29486633,1718902799999,17949633.4193000,65737,13533458,8254864.4986000,0
1718902800000,0.6213000,0.6265000,0.6190000,0.6254000,9122973,1718906399999,5676950.7743000,26372,4490414,2794654.9232000,0
1718906400000,0.6254000,0.6293000,0.6220000,0.6225000,10719154,1718909999999,6704670.7798000,30590,5527829,3457635.4484000,0
1718910000000,0.6226000,0.6252000,0.6184000,0.6229000,6918172,1718913599999,4297084.5693000,22354,3406824,2116083.6847000,0
1718913600000,0.6228000,0.6259000,0.6182000,0.6232000,5002722,1718917199999,3112491.9971000,15300,2608470,1623058.0676000,0
1718917200000,0.6232000,0.6248000,0.6166000,0.6193000,3473680,1718920799999,2157705.9451000,10848,1412502,877818.0987000,0
1718920800000,0.6193000,0.6207000,0.6149000,0.6170000,3839387,1718924399999,2371357.8302000,13171,1807686,1116613.3370000,0
1718924400000,0.6171000,0.6183000,0.6115000,0.6129000,3896816,1718927999999,2391760.8968000,14076,1790959,1099089.1217000,0
