open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736035200000,1.2334000,1.2368000,1.2260000,1.2272000,8828919,1736038799999,10864936.2893000,37433,4695122,5779767.8724000,0
1736038800000,1.2271000,1.2388000,1.2090000,1.2236000,24327076,1736042399999,29669720.9287000,67677,10024872,12226498.4010000,0
1736042400000,1.2235000,1.2255000,1.2101000,1.2138000,7835328,1736045999999,9535048.2998000,34271,4100837,4991675.3268000,0
1736046000000,1.2137000,1.2138000,1.2070000,1.2101000,7233835,1736049599999,8754350.3050000,28345,3456204,4184014.3421000,0
1736049600000,1.2100000,1.2265000,1.2087000,1.2179000,12945172,1736053199999,15767512.3942000,38750,7744294,9434742.6679000,0
1736053200000,1.2180000,1.2188000,1.2075000,1.2081000,6502164,1736056799999,7882772.8639000,26209,3053551,3703186.0907000,0
1736056800000,1.2081000,1.2137000,1.2028000,1.2077000,9067832,1736060399999,10958410.8316000,30828,4791205,5791502.7247000,0
1736060400000,1.2077000,1.2112000,1.2019000,1.2036000,5533300,1736063999999,6673834.2976000,30824,2620697,3161830.8877000,0
1736064000000,1.2035000,1.2103000,1.1945000,1.1956000,14147767,1736067599999,16982267.5646000,50807,5900843,7088097.4176000,0
1736067600000,1.1956000,1.2175000,1.1950000,1.2136000,13909305,1736071199999,16773205.1751000,47356,8085386,9755010.9840000,0
1736071200000,1.2136000,1.2638000,1.2122000,1.2615000,49752934,1736074799999,61710035.7539000,125836,27630403,34242484.5586000,0
1736074800000,1.2614000,1.2952000,1.2415000,1.2778000,53333125,1736078399999,67793476.4497000,194219,24375389,31015796.4091000,0
1736078400000,1.2778000,1.3010000,1.2484000,1.2792000,39065785,1736081999999,49679686.0239000,131964,19379823,24670431.4202000,0
1736082000000,1.2791000,1.2935000,1.2541000,1.2570000,29858647,1736085599999,38126662.5463000,110482,14209100,18158973.1012000,0
1736085600000,1.2567000,1.2649000,1.2341000,1.2514000,30929859,1736089199999,38668101.7942000,101922,14389174,17995816.2442000,0
1736089200000,1.2513000,1.2951000,1.2486000,1.2793000,35706160,1736092799999,45517365.4335000,116488,19415890,24749343.8736000,0
1736092800000,1.2790000,1.2825000,1.2500000,1.2505000,15844637,1736096399999,20038618.3868000,72412,6885429,8707434.7014000,0
1736096400000,1.2505000,1.2528000,1.2361000,1.2393000,16056905,1736099999999,19990118.2357000,68713,8771448,10922471.9332000,0
1736100000000,1.2392000,1.2397000,1.2196000,1.2277000,18764936,1736103599999,23054919.7238000,54849,9273522,11395447.7678000,0
1736103600000,1.2277000,1.2384000,1.2235000,1.2364000,10127302,1736107199999,12491120.4327000,38878,5905420,7285582.9554000,0
1736107200000,1.2363000,1.2565000,1.2329000,1.2492000,12737757,1736110799999,15875058.8867000,49539,6520519,8123055.7973000,0
1736110800000,1.2491000,1.2550000,1.2406000,1.2478000,6621604,1736114399999,8259217.0833000,35156,2890047,3606403.9792000,0
1736114400000,1.2478000,1.2732000,1.2426000,1.2537000,15490226,1736117999999,19543542.1472000,50745,6669301,8409380.0326000,0
1736118000000,1.2537000,1.2644000,1.2465000,1.2618000,11022469,1736121599999,13832742.5637000,48039,5634510,7076743.1716000,0
