open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740441600000,0.3746000,0.3865000,0.3670000,0.3694000,93571842,1740445199999,35016072.9662000,134553,46864788,17554260.9069000,0
1740445200000,0.3693000,0.3743000,0.3622000,0.3665000,59187555,1740448799999,21814552.7913000,84982,29249883,10789729.5549000,0
1740448800000,0.3666000,0.3773000,0.3621000,0.3740000,42876234,1740452399999,15855760.6631000,69219,22848884,8451734.6241000,0
1740452400000,0.3740000,0.4020000,0.3713000,0.3755000,113800611,1740455999999,43452632.1507000,115417,60110580,22941666.8586000,0
1740456000000,0.3756000,0.3840000,0.3736000,0.3794000,50558296,1740459599999,19165651.0391000,74844,26235934,9945436.8049000,0
1740459600000,0.3794000,0.3842000,0.3777000,0.3809000,37662405,1740463199999,14350625.6060000,56687,17598765,6707267.0470000,0
1740463200000,0.3808000,0.3815000,0.3739000,0.3748000,43310396,1740466799999,16368364.5779000,47087,19299848,7299012.3062000,0
1740466800000,0.3749000,0.3868000,0.3640000,0.3857000,166956074,1740470399999,62423182.3144000,166607,80793539,30243819.9444000,0
1740470400000,0.3858000,0.4052000,0.3833000,0.3945000,129339628,1740473999999,51111138.4821000,175223,65401022,25836289.5532000,0
1740474000000,0.3946000,0.4127000,0.3932000,0.3986000,134490342,1740477599999,54044792.2698000,155139,68198091,27403257.2357000,0
1740477600000,0.3986000,0.4065000,0.3918000,0.3992000,117527442,1740481199999,46898633.6409000,152828,56094297,22395219.1985000,0
1740481200000,0.3993000,0.4099000,0.3878000,0.4079000,90635154,1740484799999,35958301.4140000,128405,45039286,17885615.7261000,0
1740484800000,0.4079000,0.4190000,0.3971000,0.4033000,100444010,1740488399999,40971238.3195000,117602,51375168,20961820.1483000,0
1740488400000,0.4034000,0.4046000,0.3942000,0.3992000,45464019,1740491999999,18141221.7609000,62173,21437611,8557369.4591000,0
1740492000000,0.3992000,0.4037000,0.3943000,0.3978000,53222691,1740495599999,21235938.6354000,75490,24471738,9770093.9754000,0
1740495600000,0.3979000,0.4218000,0.3962000,0.4116000,105035527,1740499199999,42787867.4513000,117538,54536834,22237541.9319000,0
1740499200000,0.4116000,0.4183000,0.4041000,0.4100000,61448667,1740502799999,25240254.1058000,97309,31812743,13073090.5613000,0
1740502800000,0.4099000,0.4140000,0.4044000,0.4068000,30280528,1740506399999,12396615.6196000,54514,15764158,6458331.9792000,0
1740506400000,0.4068000,0.4082000,0.3993000,0.4028000,29449209,1740509999999,11856860.0731000,65402,13686343,5511583.3569000,0
1740510000000,0.4028000,0.4121000,0.4000000,0.4115000,22853699,1740513599999,9251166.0242000,48295,11735605,4753882.6908000,0
1740513600000,0.4115000,0.4166000,0.4076000,0.4126000,31525687,1740517199999,13020975.1777000,62521,14267228,5894097.9900000,0
1740517200000,0.4125000,0.4175000,0.4103000,0.4159000,15676450,1740520799999,6481791.9715000,32462,8311302,3438161.7223000,0
1740520800000,0.4160000,0.4181000,0.4080000,0.4099000,23487383,1740524399999,9695227.0763000,41921,10684135,4413344.1520000,0
1740524400000,0.4099000,0.4141000,0.4060000,0.4068000,16044274,1740527999999,6566006.9607000,34921,7680981,3146198.2763000,0
