open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739577600000,0.4843000,0.4852000,0.4735000,0.4785000,24660239,1739581199999,11794514.8060000,44166,11515260,5509148.4609000,0
1739581200000,0.4785000,0.4838000,0.4748000,0.4810000,19426120,1739584799999,9307241.0085000,40839,9692430,4645765.1988000,0
1739584800000,0.4809000,0.4863000,0.4757000,0.4801000,16439508,1739588399999,7905355.9430000,35371,8202949,3944123.3154000,0
1739588400000,0.4800000,0.4896000,0.4787000,0.4854000,20288266,1739591999999,9816835.3530000,39359,10625941,5140868.8857000,0
1739592000000,0.4854000,0.4968000,0.4812000,0.4859000,30172262,1739595599999,14729819.0773000,55283,14371914,7018027.1540000,0
1739595600000,0.4859000,0.4967000,0.4845000,0.4946000,26566926,1739599199999,13078620.3959000,47624,14706299,7239464.2101000,0
1739599200000,0.4947000,0.4949000,0.4818000,0.4826000,24433113,1739602799999,11930361.9403000,43135,11701911,5713000.3232000,0
1739602800000,0.4826000,0.4868000,0.4747000,0.4811000,30330944,1739606399999,14564937.3320000,44383,14088081,6765606.1270000,0
1739606400000,0.4811000,0.4834000,0.4740000,0.4760000,21621977,1739609999999,10356589.0017000,35552,10820172,5186604.4583000,0
1739610000000,0.4759000,0.4783000,0.4684000,0.4687000,26396145,1739613599999,12456719.9406000,41317,12765995,6027982.1374000,0
1739613600000,0.4687000,0.4701000,0.4561000,0.4676000,57935181,1739617199999,26817929.2699000,63416,28324126,13114056.2974000,0
1739617200000,0.4675000,0.4702000,0.4571000,0.4634000,32781087,1739620799999,15163553.6552000,43854,17416640,8057433.2534000,0
1739620800000,0.4635000,0.4673000,0.4608000,0.4639000,20162269,1739624399999,9351196.1282000,38245,10609387,4922737.1093000,0
1739624400000,0.4640000,0.4677000,0.4612000,0.4617000,19878985,1739627999999,9235718.0399000,35098,9378715,4359141.2116000,0
1739628000000,0.4618000,0.4622000,0.4561000,0.4604000,35457031,1739631599999,16294509.2850000,51403,16529473,7598187.8627000,0
1739631600000,0.4605000,0.4653000,0.4566000,0.4589000,19843960,1739635199999,9154078.4461000,34827,9388793,4332869.3944000,0
1739635200000,0.4588000,0.4615000,0.4528000,0.4558000,33628667,1739638799999,15371491.9516000,46522,14963311,6844530.0992000,0
1739638800000,0.4557000,0.4576000,0.4493000,0.4529000,31405788,1739642399999,14221823.1695000,45261,13675600,6196299.0646000,0
1739642400000,0.4530000,0.4623000,0.4516000,0.4598000,20531408,1739645999999,9373438.1468000,35919,11387777,5199929.5264000,0
1739646000000,0.4599000,0.4611000,0.4544000,0.4549000,13687185,1739649599999,6272185.8782000,25833,7376414,3381752.5206000,0
1739649600000,0.4550000,0.4577000,0.4513000,0.4541000,13849949,1739653199999,6288438.0149000,26779,6831336,3102463.1848000,0
1739653200000,0.4541000,0.4590000,0.4534000,0.4582000,8521208,1739656799999,3886384.7392000,20772,4458024,2033501.5270000,0
1739656800000,0.4582000,0.4594000,0.4531000,0.4567000,10103238,1739660399999,4612847.9098000,19303,5076246,2317562.2680000,0
1739660400000,0.4567000,0.4584000,0.4542000,0.4563000,8087939,1739663999999,3691123.3048000,19009,4243440,1936838.4197000,0
