open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741219200000,0.3435000,0.3501000,0.3417000,0.3484000,56399527,1741222799999,19517194.1266000,59486,31011413,10734061.0977000,0
1741222800000,0.3485000,0.3547000,0.3442000,0.3520000,51784613,1741226399999,18124394.2476000,53972,25887510,9065479.3502000,0
1741226400000,0.3519000,0.3605000,0.3514000,0.3585000,55966864,1741229999999,19911325.9845000,59915,28748110,10229588.5678000,0
1741230000000,0.3586000,0.3898000,0.3576000,0.3877000,151126111,1741233599999,56555142.3275000,120177,82650473,30933356.2004000,0
1741233600000,0.3877000,0.4108000,0.3788000,0.4044000,155484546,1741237199999,61668510.6347000,150983,76794639,30484422.5637000,0
1741237200000,0.4045000,0.4110000,0.3960000,0.4097000,80997328,1741240799999,32782311.9302000,91345,39488964,16002091.1684000,0
1741240800000,0.4097000,0.4123000,0.3961000,0.3977000,86182084,1741244399999,34799146.9377000,89706,36926839,14922502.6551000,0
1741244400000,0.3977000,0.4057000,0.3923000,0.4020000,69361841,1741247999999,27698422.0817000,68454,33619361,13441866.1172000,0
1741248000000,0.4020000,0.4120000,0.4006000,0.4113000,46837701,1741251599999,19095986.0450000,58496,25082531,10230551.0122000,0
1741251600000,0.4114000,0.4119000,0.3866000,0.3912000,116996227,1741255199999,46376428.7288000,102484,52314496,20711037.1415000,0
1741255200000,0.3912000,0.4064000,0.3895000,0.4030000,70028322,1741258799999,27988319.8182000,72637,36281434,14496594.1398000,0
1741258800000,0.4030000,0.4147000,0.4002000,0.4088000,66687743,1741262399999,27217017.1666000,77094,32641832,13329592.8542000,0
1741262400000,0.4089000,0.4125000,0.4006000,0.4056000,55330007,1741265999999,22401670.5893000,67943,25696403,10414535.7451000,0
1741266000000,0.4056000,0.4091000,0.3966000,0.3971000,64975476,1741269599999,26194204.5832000,75087,29823731,12031609.2723000,0
1741269600000,0.3972000,0.4095000,0.3922000,0.3982000,87637049,1741273199999,35061379.1285000,105648,42118344,16868178.3960000,0
1741273200000,0.3982000,0.4110000,0.3975000,0.4008000,55760934,1741276799999,22568487.1706000,76421,28473352,11530200.5586000,0
1741276800000,0.4008000,0.4021000,0.3931000,0.3945000,40626549,1741280399999,16165483.0742000,53183,19670564,7830657.0524000,0
1741280400000,0.3944000,0.3944000,0.3775000,0.3795000,76633826,1741283999999,29462499.3361000,75382,31712193,12199896.0349000,0
1741284000000,0.3795000,0.3800000,0.3719000,0.3759000,45366707,1741287599999,17051556.2673000,51863,22872795,8601561.1866000,0
1741287600000,0.3759000,0.3825000,0.3724000,0.3796000,32262930,1741291199999,12190408.7881000,40113,17516998,6625483.1722000,0
1741291200000,0.3796000,0.3831000,0.3739000,0.3782000,30915121,1741294799999,11700635.8740000,35761,15793778,5977741.1666000,0
1741294800000,0.3783000,0.3807000,0.3710000,0.3740000,32739199,1741298399999,12291082.0583000,38931,16108782,6047855.7273000,0
1741298400000,0.3740000,0.3802000,0.3702000,0.3734000,47134311,1741301999999,17667359.9374000,52669,25102547,9410813.3519000,0
1741302000000,0.3734000,0.3743000,0.3633000,0.3645000,49144437,1741305599999,18136386.0402000,48663,19905806,7357251.9275000,0
