open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,0.3399000,0.3428000,0.3358000,0.3374000,26069441,1745456399999,8843379.9281000,24398,11811584,4010171.8172000,0
1745456400000,0.3375000,0.3395000,0.3335000,0.3379000,21040212,1745459999999,7085626.8439000,20867,9272862,3125221.0877000,0
1745460000000,0.3379000,0.3383000,0.3301000,0.3316000,31063544,1745463599999,10381455.2914000,33625,13010319,4344522.3906000,0
1745463600000,0.3315000,0.3329000,0.3261000,0.3262000,41511234,1745467199999,13685663.3080000,72211,17972548,5929287.2351000,0
1745467200000,0.3262000,0.3313000,0.3260000,0.3294000,26760342,1745470799999,8789895.3728000,23376,12712195,4176952.8474000,0
1745470800000,0.3295000,0.3328000,0.3292000,0.3323000,14771010,1745474399999,4891030.8297000,14189,7589036,2513240.6757000,0
1745474400000,0.3322000,0.3337000,0.3272000,0.3279000,19203254,1745477999999,6353815.2618000,29479,8012577,2652779.9528000,0
1745478000000,0.3278000,0.3315000,0.3263000,0.3279000,22790255,1745481599999,7489308.4644000,44197,11417302,3752508.9089000,0
1745481600000,0.3280000,0.3347000,0.3275000,0.3339000,44114044,1745485199999,14576602.5966000,35366,23629462,7813377.1077000,0
1745485200000,0.3339000,0.3408000,0.3337000,0.3353000,54815050,1745488799999,18481100.9353000,45778,29414056,9919321.3572000,0
1745488800000,0.3352000,0.3383000,0.3326000,0.3355000,21599965,1745492399999,7245800.7977000,22745,11400621,3826006.5891000,0
1745492400000,0.3355000,0.3416000,0.3336000,0.3401000,23770802,1745495999999,8021565.8380000,28352,13342817,4508589.7553000,0
1745496000000,0.3401000,0.3428000,0.3372000,0.3426000,17762186,1745499599999,6030104.4856000,24198,9608148,3264345.6906000,0
1745499600000,0.3425000,0.3465000,0.3404000,0.3436000,36793507,1745503199999,12636142.3963000,31427,19690342,6766233.7690000,0
1745503200000,0.3435000,0.3563000,0.3433000,0.3530000,69374662,1745506799999,24254579.6820000,49455,35090822,12271796.6588000,0
1745506800000,0.3530000,0.3632000,0.3520000,0.3550000,121823062,1745510399999,43772296.4533000,91390,59211047,21278718.8900000,0
1745510400000,0.3550000,0.3664000,0.3540000,0.3606000,59062693,1745513999999,21359069.1730000,60819,31020728,11219708.6078000,0
1745514000000,0.3607000,0.3625000,0.3484000,0.3529000,57100231,1745517599999,20215212.0651000,51651,24168040,8558394.3452000,0
1745517600000,0.3530000,0.3553000,0.3492000,0.3525000,31328938,1745521199999,11042017.7964000,31050,15966358,5630495.2572000,0
1745521200000,0.3525000,0.3557000,0.3497000,0.3531000,18936107,1745524799999,6672034.7172000,23514,10162878,3584672.9259000,0
1745524800000,0.3531000,0.3558000,0.3511000,0.3528000,17047450,1745528399999,6026134.9288000,22046,8037523,2842780.0914000,0
1745528400000,0.3529000,0.3548000,0.3481000,0.3520000,17405408,1745531999999,6115347.2263000,20560,8565318,3009843.0497000,0
1745532000000,0.3520000,0.3570000,0.3495000,0.3527000,15320993,1745535599999,5425985.4053000,18657,6819267,2416087.7433000,0
1745535600000,0.3527000,0.3583000,0.3507000,0.3562000,17933381,1745539199999,6366757.2164000,19864,9159135,3251853.4537000,0
