open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,0.4413000,0.4526000,0.4387000,0.4389000,45471069,1740358799999,20243265.2828000,65519,23472719,10449712.8272000,0
1740358800000,0.4388000,0.4389000,0.4210000,0.4238000,76853522,1740362399999,33004092.1504000,86366,34221000,14705994.6707000,0
1740362400000,0.4237000,0.4275000,0.4201000,0.4211000,35232452,1740365999999,14923081.2196000,52111,18656799,7908238.0883000,0
1740366000000,0.4211000,0.4211000,0.4124000,0.4136000,58463661,1740369599999,24315407.2325000,70875,26580369,11055783.1883000,0
1740369600000,0.4136000,0.4149000,0.4092000,0.4104000,46202249,1740373199999,19023360.5562000,61638,20893281,8608231.9264000,0
1740373200000,0.4104000,0.4145000,0.4075000,0.4131000,30664795,1740376799999,12632428.0593000,42563,17941390,7396491.9355000,0
1740376800000,0.4132000,0.4141000,0.4095000,0.4105000,23709398,1740380399999,9749292.8024000,35621,12111021,4981994.1818000,0
1740380400000,0.4104000,0.4128000,0.4081000,0.4093000,21353669,1740383999999,8757891.3907000,33720,11223328,4605120.8597000,0
1740384000000,0.4092000,0.4098000,0.4012000,0.4035000,47878926,1740387599999,19364822.9406000,59825,20892061,8452928.9567000,0
1740387600000,0.4036000,0.4162000,0.4024000,0.4109000,44908370,1740391199999,18448603.4185000,51149,24739008,10156507.1686000,0
1740391200000,0.4110000,0.4112000,0.4034000,0.4072000,37822866,1740394799999,15390437.1117000,42498,18456445,7511903.2027000,0
1740394800000,0.4073000,0.4237000,0.4067000,0.4200000,118077835,1740398399999,48929335.6804000,125396,61439593,25450603.9428000,0
1740398400000,0.4200000,0.4201000,0.4083000,0.4151000,73639982,1740401999999,30430452.2970000,140910,37334949,15429436.3550000,0
1740402000000,0.4150000,0.4203000,0.4062000,0.4066000,57388921,1740405599999,23726183.1790000,65373,26751513,11072747.8788000,0
1740405600000,0.4067000,0.4111000,0.4017000,0.4051000,59224725,1740409199999,24090203.3873000,69090,25541499,10396218.3970000,0
1740409200000,0.4051000,0.4095000,0.4014000,0.4090000,54167746,1740412799999,22000087.2527000,71275,26454181,10748621.4341000,0
1740412800000,0.4090000,0.4136000,0.4037000,0.4051000,41713094,1740416399999,17025882.6968000,59518,20969277,8562676.8928000,0
1740416400000,0.4052000,0.4112000,0.4008000,0.4031000,32636476,1740419999999,13257542.6842000,44594,15169396,6167578.6522000,0
1740420000000,0.4030000,0.4035000,0.3986000,0.3996000,32768177,1740423599999,13137619.7515000,42443,13455237,5397600.2145000,0
1740423600000,0.3996000,0.4027000,0.3882000,0.3939000,55310691,1740427199999,21826826.7267000,65459,22215634,8773275.5127000,0
1740427200000,0.3939000,0.4039000,0.3921000,0.3978000,40055412,1740430799999,15990816.3234000,51660,19876925,7937026.8634000,0
1740430800000,0.3977000,0.4025000,0.3936000,0.3948000,25990286,1740434399999,10331987.0688000,40691,12567904,4997471.0072000,0
1740434400000,0.3948000,0.3949000,0.3655000,0.3753000,158506185,1740437999999,60025744.8299000,174508,67250849,25476870.7003000,0
1740438000000,0.3753000,0.3820000,0.3695000,0.3746000,52826115,1740441599999,19855703.5988000,77711,23902936,8991687.3174000,0
