open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,1.1320000,1.1975000,1.1246000,1.1970000,121607914,1734224399999,142173589.5538000,292982,64463263,75424698.2312000,0
1734224400000,1.1971000,1.1989000,1.1634000,1.1656000,74755873,1734227999999,88113981.5469000,189208,33469657,39463360.0611000,0
1734228000000,1.1656000,1.1683000,1.1255000,1.1270000,64595543,1734231599999,73945473.3431000,152720,29904469,34236315.3040000,0
1734231600000,1.1269000,1.1329000,1.1105000,1.1313000,50105999,1734235199999,56267976.0409000,114528,25959066,29166474.9935000,0
1734235200000,1.1313000,1.1740000,1.1292000,1.1694000,79303355,1734238799999,91458145.2255000,149278,41426066,47780098.1339000,0
1734238800000,1.1695000,1.1828000,1.1577000,1.1624000,57389674,1734242399999,67257351.8830000,125136,26253446,30790494.9043000,0
1734242400000,1.1624000,1.1650000,1.1437000,1.1524000,45800754,1734245999999,52778361.2854000,96194,21734701,25055573.3828000,0
1734246000000,1.1524000,1.1530000,1.1191000,1.1325000,55680933,1734249599999,63097594.1918000,114919,26957408,30549466.9342000,0
1734249600000,1.1325000,1.1480000,1.1226000,1.1460000,38180621,1734253199999,43373710.6317000,97151,19921515,22642879.9506000,0
1734253200000,1.1461000,1.1600000,1.1405000,1.1494000,33360271,1734256799999,38434945.6741000,86546,16113885,18571192.3247000,0
1734256800000,1.1493000,1.1715000,1.1467000,1.1608000,43679812,1734260399999,50765565.0813000,105537,23126320,26882763.7477000,0
1734260400000,1.1609000,1.1663000,1.1345000,1.1457000,41150827,1734263999999,47344113.4297000,92442,19661039,22613682.7330000,0
1734264000000,1.1457000,1.1548000,1.1274000,1.1380000,46523729,1734267599999,52962012.8809000,119052,25534272,29075011.3976000,0
1734267600000,1.1379000,1.1655000,1.1350000,1.1489000,53258414,1734271199999,61351601.4876000,126029,27640222,31844342.8618000,0
1734271200000,1.1489000,1.1942000,1.1487000,1.1930000,81047865,1734274799999,95505227.6066000,178676,41926003,49401484.9652000,0
1734274800000,1.1930000,1.2165000,1.1774000,1.2101000,108002422,1734278399999,129369559.5734000,215000,57528420,68949535.3610000,0
1734278400000,1.2101000,1.2290000,1.1840000,1.1862000,94711180,1734281999999,114672209.1973000,227000,46363237,56169757.9904000,0
1734282000000,1.1862000,1.1981000,1.1744000,1.1795000,51313062,1734285599999,60792946.6394000,123777,28093659,33299693.9338000,0
1734285600000,1.1796000,1.1847000,1.1688000,1.1813000,34214869,1734289199999,40270075.4749000,77640,17861555,21029577.2026000,0
1734289200000,1.1813000,1.1856000,1.1573000,1.1612000,37493419,1734292799999,43754130.6896000,88551,18557155,21661902.6365000,0
1734292800000,1.1612000,1.1705000,1.1536000,1.1612000,24740191,1734296399999,28741512.3292000,56977,12343777,14346707.9609000,0
1734296400000,1.1611000,1.1814000,1.1523000,1.1796000,36527404,1734299999999,42564403.6150000,82482,18612937,21712656.6209000,0
1734300000000,1.1796000,1.2605000,1.1733000,1.2384000,82123079,1734303599999,100433269.3050000,190535,41334512,50524493.9252000,0
1734303600000,1.2384000,1.2766000,1.2211000,1.2514000,77001291,1734307199999,96096392.0905000,238498,39321195,49082723.9598000,0
