open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743120000000,0.4294000,0.4313000,0.4225000,0.4264000,18919596,1743123599999,8065708.0126000,40335,8315999,3546660.7240000,0
1743123600000,0.4265000,0.4290000,0.4201000,0.4239000,24465580,1743127199999,10368332.0703000,29285,10460261,4435303.6016000,0
1743127200000,0.4240000,0.4257000,0.4203000,0.4213000,11426663,1743130799999,4832006.0782000,19770,4904993,2073062.3695000,0
1743130800000,0.4214000,0.4215000,0.4146000,0.4154000,18975183,1743134399999,7917801.1663000,23030,8399007,3504715.7980000,0
1743134400000,0.4155000,0.4172000,0.4072000,0.4108000,36706241,1743137999999,15108851.7891000,36783,14672684,6043235.8639000,0
1743138000000,0.4109000,0.4111000,0.3988000,0.4000000,30331482,1743141599999,12253496.2227000,32692,11544029,4672699.0687000,0
1743141600000,0.3999000,0.4045000,0.3960000,0.3961000,29231465,1743145199999,11684787.1189000,31929,14100939,5644616.9861000,0
1743145200000,0.3961000,0.3988000,0.3918000,0.3932000,33477858,1743148799999,13221439.9121000,34826,14979913,5922650.6759000,0
1743148800000,0.3933000,0.3964000,0.3885000,0.3919000,29754835,1743152399999,11676243.4233000,31637,14669175,5762783.7128000,0
1743152400000,0.3920000,0.3930000,0.3891000,0.3900000,20298283,1743155999999,7941417.8232000,25371,10260650,4016444.3648000,0
1743156000000,0.3900000,0.3917000,0.3876000,0.3891000,17152591,1743159599999,6681847.3355000,25845,8132807,3169519.9535000,0
1743159600000,0.3890000,0.3938000,0.3852000,0.3895000,51427886,1743163199999,20010463.7668000,46511,22969983,8946377.8282000,0
1743163200000,0.3895000,0.3922000,0.3853000,0.3870000,29548790,1743166799999,11483676.3125000,31894,13243071,5153696.0476000,0
1743166800000,0.3870000,0.3909000,0.3834000,0.3836000,27707770,1743170399999,10730141.2254000,28484,10389105,4029646.8957000,0
1743170400000,0.3836000,0.3871000,0.3812000,0.3867000,31645163,1743173999999,12156840.1950000,33142,14338166,5513345.8673000,0
1743174000000,0.3866000,0.3900000,0.3841000,0.3885000,19699773,1743177599999,7625807.4142000,24898,10213923,3955159.9664000,0
1743177600000,0.3886000,0.3918000,0.3851000,0.3858000,23657076,1743181199999,9194394.1200000,26929,10636680,4136986.1888000,0
1743181200000,0.3857000,0.3889000,0.3830000,0.3884000,26486794,1743184799999,10230798.7391000,36208,12477281,4823400.4701000,0
1743184800000,0.3883000,0.3895000,0.3837000,0.3865000,15826139,1743188399999,6106276.6957000,27948,6825453,2635104.1449000,0
1743188400000,0.3864000,0.3883000,0.3832000,0.3851000,11119652,1743191999999,4294219.6017000,16231,4823548,1864044.3797000,0
1743192000000,0.3851000,0.3886000,0.3820000,0.3834000,14690793,1743195599999,5672192.2107000,18074,7431211,2870790.4948000,0
1743195600000,0.3833000,0.3883000,0.3817000,0.3837000,12850667,1743199199999,4947697.1726000,16359,7412054,2856303.2448000,0
1743199200000,0.3836000,0.3892000,0.3833000,0.3888000,9259422,1743202799999,3578876.0839000,12637,5458054,2110305.6446000,0
1743202800000,0.3887000,0.3887000,0.3848000,0.3853000,8440376,1743206399999,3258948.5873000,12777,4049790,1563615.4622000,0
