open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,1.0363000,1.0474000,1.0360000,1.0402000,13608657,1734051599999,14179872.7751000,42997,7765632,8093119.1903000,0
1734051600000,1.0401000,1.0402000,1.0171000,1.0274000,24773417,1734055199999,25389020.7931000,60536,8575305,8802668.7040000,0
1734055200000,1.0276000,1.0520000,1.0269000,1.0475000,19968038,1734058799999,20739462.4385000,62697,11413898,11861178.1550000,0
1734058800000,1.0474000,1.0563000,1.0455000,1.0500000,9176531,1734062399999,9642827.1657000,40931,4815972,5062422.3261000,0
1734062400000,1.0500000,1.0511000,1.0302000,1.0343000,8463742,1734065999999,8793208.0626000,30327,3710065,3854501.8067000,0
1734066000000,1.0342000,1.0502000,1.0333000,1.0353000,11113222,1734069599999,11576800.3110000,40167,6105508,6361439.4382000,0
1734069600000,1.0353000,1.0532000,1.0240000,1.0248000,10388373,1734073199999,10807148.0011000,38130,5112720,5325032.8963000,0
1734073200000,1.0247000,1.0351000,1.0126000,1.0307000,14762872,1734076799999,15107548.9028000,46798,6584747,6743303.1817000,0
1734076800000,1.0307000,1.0376000,1.0263000,1.0359000,7533477,1734080399999,7776863.1869000,32296,3875462,4001824.2764000,0
1734080400000,1.0361000,1.0421000,1.0297000,1.0407000,8208679,1734083999999,8508051.6136000,30172,3945356,4090830.8923000,0
1734084000000,1.0407000,1.0417000,1.0190000,1.0415000,12733357,1734087599999,13116378.5819000,38138,6485172,6684172.8442000,0
1734087600000,1.0414000,1.0543000,1.0380000,1.0384000,12565777,1734091199999,13156094.7217000,42968,6666245,6983561.3958000,0
1734091200000,1.0385000,1.0412000,1.0263000,1.0308000,12284840,1734094799999,12691214.1425000,35735,6287376,6495194.2226000,0
1734094800000,1.0309000,1.0350000,1.0157000,1.0243000,11667766,1734098399999,11962627.7680000,36415,6250212,6411174.1266000,0
1734098400000,1.0242000,1.0309000,1.0156000,1.0302000,11744456,1734101999999,12023407.8832000,45313,5887193,6028724.1898000,0
1734102000000,1.0303000,1.0354000,0.9880000,0.9903000,31011123,1734105599999,31335247.9335000,84787,12456729,12621666.0907000,0
1734105600000,0.9902000,1.0019000,0.9770000,0.9936000,28528705,1734109199999,28225153.1701000,88863,13066807,12939158.8189000,0
1734109200000,0.9936000,1.0059000,0.9910000,0.9985000,11885953,1734112799999,11873492.0096000,43660,6211220,6207222.5970000,0
1734112800000,0.9984000,0.9995000,0.9823000,0.9856000,11911994,1734116399999,11798554.4078000,36578,4959073,4910314.6750000,0
1734116400000,0.9856000,0.9951000,0.9854000,0.9934000,4365473,1734119999999,4327347.0381000,24212,2256579,2236812.9220000,0
1734120000000,0.9934000,1.0079000,0.9919000,1.0027000,8142463,1734123599999,8157656.9927000,26886,4447582,4454754.6819000,0
1734123600000,1.0028000,1.0048000,0.9943000,0.9946000,4989211,1734127199999,4987815.3410000,21552,2077353,2076911.0593000,0
1734127200000,0.9945000,0.9955000,0.9721000,0.9779000,15196642,1734130799999,14908003.5202000,37022,6135716,6018178.5261000,0
1734130800000,0.9779000,0.9993000,0.9764000,0.9968000,11565130,1734134399999,11452485.9203000,34781,5901363,5845358.2875000,0
