open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.4600000,0.4678000,0.4596000,0.4643000,7666183,1720054799999,3557966.9685000,18492,3927936,1823405.0480000,0
1720054800000,0.4643000,0.4659000,0.4410000,0.4587000,55781420,1720058399999,25305817.3247000,113726,27018234,12269502.0219000,0
1720058400000,0.4587000,0.4640000,0.4489000,0.4584000,28293388,1720061999999,12977066.0148000,69646,14452256,6630078.2739000,0
1720062000000,0.4584000,0.4586000,0.4528000,0.4567000,13654126,1720065599999,6217220.2914000,35202,6701813,3051804.6799000,0
1720065600000,0.4568000,0.4570000,0.4501000,0.4553000,7334044,1720069199999,3324890.3208000,20568,3754207,1702122.2936000,0
1720069200000,0.4553000,0.4566000,0.4502000,0.4509000,5244849,1720072799999,2379220.5530000,12236,2412673,1094452.9682000,0
1720072800000,0.4509000,0.4565000,0.4445000,0.4526000,19191823,1720076399999,8639339.0455000,34397,9881658,4449022.5994000,0
1720076400000,0.4527000,0.4527000,0.4383000,0.4425000,20938238,1720079999999,9291901.6119000,36698,9148569,4060635.6385000,0
1720080000000,0.4425000,0.4499000,0.4357000,0.4486000,20234640,1720083599999,9004798.4581000,42321,9893653,4403690.6583000,0
1720083600000,0.4486000,0.4502000,0.4394000,0.4473000,16367677,1720087199999,7256740.1673000,36560,8123268,3602116.5155000,0
1720087200000,0.4473000,0.4507000,0.4393000,0.4498000,12263657,1720090799999,5469106.1140000,27430,6450562,2877733.9955000,0
1720090800000,0.4497000,0.4500000,0.4419000,0.4419000,8391349,1720094399999,3741523.6237000,19698,3841579,1712154.1116000,0
1720094400000,0.4419000,0.4428000,0.4261000,0.4281000,27001080,1720097999999,11694229.7509000,45618,12262265,5306794.9979000,0
1720098000000,0.4282000,0.4359000,0.4184000,0.4334000,39287317,1720101599999,16734870.7081000,64513,19141732,8160600.2118000,0
1720101600000,0.4334000,0.4358000,0.4284000,0.4331000,20020098,1720105199999,8643807.0087000,31972,9235850,3987971.6205000,0
1720105200000,0.4330000,0.4443000,0.4322000,0.4428000,15620228,1720108799999,6847255.9482000,31127,8482369,3719031.6838000,0
1720108800000,0.4428000,0.4428000,0.4336000,0.4371000,10035486,1720112399999,4386809.6038000,21686,4749806,2075835.7224000,0
1720112400000,0.4372000,0.4385000,0.4342000,0.4350000,5116348,1720115999999,2229189.8814000,14794,2351038,1024522.9074000,0
1720116000000,0.4351000,0.4351000,0.4276000,0.4293000,8451485,1720119599999,3634095.2080000,19938,3976183,1709468.0226000,0
1720119600000,0.4292000,0.4317000,0.4257000,0.4263000,8803629,1720123199999,3770886.3905000,18376,3759423,1611006.4343000,0
1720123200000,0.4264000,0.4285000,0.4234000,0.4275000,5589340,1720126799999,2379404.4214000,14125,2806103,1194960.1397000,0
1720126800000,0.4274000,0.4303000,0.4247000,0.4265000,4437455,1720130399999,1895125.5152000,11636,1919808,820045.7021000,0
1720130400000,0.4265000,0.4287000,0.4197000,0.4199000,8623126,1720133999999,3651550.9088000,20530,4376488,1854006.4566000,0
1720134000000,0.4199000,0.4204000,0.4000000,0.4061000,33808651,1720137599999,13810691.5637000,57347,14789507,6038022.5044000,0
