open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.3293000,0.3296000,0.3222000,0.3241000,26346548,1723510799999,8581054.0675000,33642,13613608,4434648.7742000,0
1723510800000,0.3241000,0.3250000,0.3213000,0.3234000,13510927,1723514399999,4368847.8542000,18362,7318170,2366638.7751000,0
1723514400000,0.3234000,0.3247000,0.3187000,0.3207000,13023585,1723517999999,4180211.1659000,17061,6869510,2206134.3878000,0
1723518000000,0.3206000,0.3213000,0.3118000,0.3126000,18816681,1723521599999,5950617.0557000,24327,8137863,2575316.1751000,0
1723521600000,0.3125000,0.3163000,0.3108000,0.3162000,9924431,1723525199999,3109608.7298000,13185,5721852,1793947.3257000,0
1723525200000,0.3163000,0.3165000,0.3138000,0.3153000,7365560,1723528799999,2320810.5544000,11061,3628763,1143601.1493000,0
1723528800000,0.3154000,0.3184000,0.3133000,0.3182000,8803151,1723532399999,2781271.2281000,13475,5177832,1636602.5368000,0
1723532400000,0.3182000,0.3184000,0.3150000,0.3153000,7454424,1723535999999,2360283.5782000,10881,3490016,1104931.4520000,0
1723536000000,0.3153000,0.3173000,0.3131000,0.3142000,8741762,1723539599999,2753003.0476000,11691,4623672,1456462.7682000,0
1723539600000,0.3141000,0.3154000,0.3122000,0.3143000,10661102,1723543199999,3343232.2804000,15305,5436809,1705336.8036000,0
1723543200000,0.3143000,0.3145000,0.3111000,0.3130000,11672262,1723546799999,3651430.3295000,15433,5383360,1684772.8777000,0
1723546800000,0.3130000,0.3135000,0.3110000,0.3133000,6355834,1723550399999,1985923.1315000,10472,3041813,950734.9957000,0
1723550400000,0.3134000,0.3174000,0.3129000,0.3159000,17494983,1723553999999,5511925.2695000,22284,9927692,3127558.6104000,0
1723554000000,0.3159000,0.3261000,0.3143000,0.3250000,25571915,1723557599999,8177934.2941000,27869,13947956,4462381.5604000,0
1723557600000,0.3250000,0.3347000,0.3219000,0.3318000,32676953,1723561199999,10694785.9902000,39624,15960367,5224789.9354000,0
1723561200000,0.3318000,0.3365000,0.3303000,0.3316000,23423018,1723564799999,7804210.6124000,32668,11489951,3828069.6670000,0
1723564800000,0.3316000,0.3428000,0.3297000,0.3425000,29720688,1723568399999,10017843.2564000,38515,15784093,5322937.9548000,0
1723568400000,0.3424000,0.3438000,0.3375000,0.3392000,18673952,1723571999999,6350132.1141000,25415,8690066,2956004.2246000,0
1723572000000,0.3391000,0.3408000,0.3359000,0.3394000,12627148,1723575599999,4274082.9289000,16559,6016058,2036738.4704000,0
1723575600000,0.3393000,0.3425000,0.3351000,0.3423000,12845134,1723579199999,4354656.9078000,18523,6304364,2138362.8718000,0
1723579200000,0.3423000,0.3423000,0.3387000,0.3391000,6350251,1723582799999,2159787.8202000,11457,2638195,897158.3611000,0
1723582800000,0.3392000,0.3461000,0.3388000,0.3459000,12304033,1723586399999,4220331.0079000,13977,8177666,2807108.0112000,0
1723586400000,0.3459000,0.3469000,0.3408000,0.3422000,16191010,1723589999999,5561187.3999000,18189,7959364,2734647.3957000,0
1723590000000,0.3421000,0.3429000,0.3393000,0.3402000,6976980,1723593599999,2376451.0515000,10132,2994808,1019694.0355000,0
