open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.3992000,0.4019000,0.3947000,0.3992000,14517244,1720918799999,5783856.8241000,26007,6802787,2710489.6794000,0
1720918800000,0.3992000,0.4037000,0.3992000,0.4015000,10991593,1720922399999,4415888.1259000,22132,5102596,2050039.7289000,0
1720922400000,0.4015000,0.4026000,0.3966000,0.3979000,5451942,1720925999999,2176195.0970000,14655,2847540,1136755.7676000,0
1720926000000,0.3979000,0.4007000,0.3965000,0.3973000,5349423,1720929599999,2131699.8093000,12838,2479931,988409.4529000,0
1720929600000,0.3972000,0.4030000,0.3965000,0.3999000,10410470,1720933199999,4155368.4354000,20011,5223191,2084994.1544000,0
1720933200000,0.3999000,0.4034000,0.3939000,0.3947000,45285579,1720936799999,18049430.2956000,58466,21673722,8642345.3990000,0
1720936800000,0.3946000,0.3949000,0.3913000,0.3925000,9145379,1720940399999,3594560.5996000,17747,4886582,1920965.9936000,0
1720940400000,0.3924000,0.3943000,0.3906000,0.3923000,5453951,1720943999999,2140527.7654000,12020,2763155,1084771.4324000,0
1720944000000,0.3923000,0.3980000,0.3923000,0.3974000,7572932,1720947599999,2997289.3086000,14348,3970826,1571183.6443000,0
1720947600000,0.3974000,0.4003000,0.3945000,0.3983000,7508333,1720951199999,2984667.1065000,15935,3678068,1462427.9523000,0
1720951200000,0.3982000,0.3985000,0.3897000,0.3908000,6827523,1720954799999,2690791.8056000,13772,2491041,982334.5766000,0
1720954800000,0.3907000,0.3916000,0.3883000,0.3891000,8558151,1720958399999,3336484.4031000,16842,4445229,1733308.3028000,0
1720958400000,0.3890000,0.3891000,0.3807000,0.3819000,19929804,1720961999999,7649250.1284000,28047,9668817,3709824.7751000,0
1720962000000,0.3820000,0.3826000,0.3796000,0.3808000,9679296,1720965599999,3689730.6160000,16662,4737415,1806305.6494000,0
1720965600000,0.3808000,0.3857000,0.3800000,0.3840000,13424322,1720969199999,5134476.4999000,20730,7229361,2764980.8805000,0
1720969200000,0.3840000,0.3857000,0.3811000,0.3843000,9394186,1720972799999,3599003.0207000,16243,4569439,1750521.5023000,0
1720972800000,0.3843000,0.3882000,0.3837000,0.3870000,9003084,1720976399999,3478532.6785000,15946,4504777,1740350.7194000,0
1720976400000,0.3870000,0.3890000,0.3863000,0.3888000,5369027,1720979999999,2081504.1814000,11599,2635301,1021863.9893000,0
1720980000000,0.3888000,0.3897000,0.3863000,0.3876000,5041334,1720983599999,1956156.6324000,10245,2002406,776819.4861000,0
1720983600000,0.3877000,0.3879000,0.3847000,0.3850000,4460204,1720987199999,1720949.1106000,8900,2061085,795063.9057000,0
1720987200000,0.3850000,0.3870000,0.3828000,0.3859000,6688404,1720990799999,2576258.6314000,12177,3102830,1195485.2339000,0
1720990800000,0.3860000,0.3980000,0.3855000,0.3972000,15890703,1720994399999,6248538.8056000,24300,7720782,3034554.6491000,0
1720994400000,0.3971000,0.4020000,0.3971000,0.3997000,16746391,1720997999999,6685620.7213000,27677,7903038,3155250.2475000,0
1720998000000,0.3997000,0.4039000,0.3971000,0.3993000,13341713,1721001599999,5350689.0570000,23755,6434473,2580590.0807000,0
