open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.4482000,0.4573000,0.4459000,0.4509000,18627095,1722214799999,8422897.7254000,39650,8757933,3959119.4867000,0
1722214800000,0.4510000,0.4529000,0.4472000,0.4473000,8285724,1722218399999,3729886.0350000,18469,4185367,1884394.9518000,0
1722218400000,0.4472000,0.4649000,0.4456000,0.4647000,20461900,1722221999999,9351876.8975000,39933,10338209,4719854.1510000,0
1722222000000,0.4646000,0.4676000,0.4610000,0.4644000,16221805,1722225599999,7540576.1634000,31457,7906360,3676062.2163000,0
1722225600000,0.4644000,0.4712000,0.4633000,0.4665000,16046663,1722229199999,7505986.2985000,31154,7862327,3678364.4552000,0
1722229200000,0.4666000,0.4746000,0.4665000,0.4709000,17080304,1722232799999,8033282.9679000,29447,8922967,4196959.7558000,0
1722232800000,0.4709000,0.4758000,0.4660000,0.4665000,18158260,1722236399999,8563788.7124000,29208,8740677,4124904.4108000,0
1722236400000,0.4665000,0.4697000,0.4651000,0.4677000,10557452,1722239999999,4936798.7415000,20141,5552756,2596718.4682000,0
1722240000000,0.4677000,0.4712000,0.4628000,0.4678000,10976203,1722243599999,5127625.9571000,22714,5147423,2406904.2576000,0
1722243600000,0.4678000,0.4700000,0.4644000,0.4650000,8588437,1722247199999,4008540.3113000,15238,4344423,2027999.6296000,0
1722247200000,0.4650000,0.4664000,0.4614000,0.4650000,9086003,1722250799999,4215491.5763000,17080,4651558,2158287.4177000,0
1722250800000,0.4649000,0.4655000,0.4620000,0.4624000,6873971,1722254399999,3187106.9121000,13297,3434331,1592236.8124000,0
1722254400000,0.4625000,0.4659000,0.4612000,0.4644000,9508976,1722257999999,4405969.5040000,17476,5063596,2346660.2376000,0
1722258000000,0.4643000,0.4681000,0.4600000,0.4606000,13771737,1722261599999,6381222.4431000,24806,6621040,3069219.3565000,0
1722261600000,0.4606000,0.4613000,0.4506000,0.4521000,24239293,1722265199999,11030595.9054000,40145,10319819,4696698.6237000,0
1722265200000,0.4520000,0.4532000,0.4415000,0.4450000,31703457,1722268799999,14124644.4883000,49702,15945598,7103522.2849000,0
1722268800000,0.4449000,0.4475000,0.4392000,0.4414000,27095694,1722272399999,11997642.2009000,43769,14141000,6263519.0374000,0
1722272400000,0.4414000,0.4495000,0.4397000,0.4453000,25850628,1722275999999,11513527.6293000,41673,13750698,6123988.3767000,0
1722276000000,0.4453000,0.4500000,0.4445000,0.4482000,9610377,1722279599999,4296634.8355000,19796,4752315,2124878.2343000,0
1722279600000,0.4481000,0.4481000,0.4443000,0.4445000,8141607,1722283199999,3629272.5361000,15502,4067786,1813485.7164000,0
1722283200000,0.4445000,0.4460000,0.4425000,0.4442000,5875193,1722286799999,2609896.0839000,12287,2897531,1287199.5091000,0
1722286800000,0.4441000,0.4444000,0.4406000,0.4443000,7435431,1722290399999,3286975.6084000,13676,3740814,1653581.9717000,0
1722290400000,0.4443000,0.4459000,0.4402000,0.4404000,6066359,1722293999999,2686153.7198000,13352,2855331,1264363.7397000,0
1722294000000,0.4404000,0.4425000,0.4368000,0.4396000,11608559,1722297599999,5108160.7156000,20938,5715661,2516120.1498000,0
