open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735948800000,1.2147000,1.2177000,1.1889000,1.1897000,27368809,1735952399999,32856079.9281000,76539,10917716,13106113.1494000,0
1735952400000,1.1898000,1.2000000,1.1846000,1.1927000,17574862,1735955999999,20942106.0390000,47167,9456938,11272860.2001000,0
1735956000000,1.1927000,1.1941000,1.1857000,1.1914000,9315570,1735959599999,11089763.1115000,42447,5158128,6140943.1448000,0
1735959600000,1.1914000,1.2050000,1.1905000,1.1923000,17550822,1735963199999,21021572.3011000,57437,9270436,11106734.1978000,0
1735963200000,1.1923000,1.2002000,1.1864000,1.1991000,10730978,1735966799999,12795492.4252000,36322,5290145,6309820.6895000,0
1735966800000,1.1991000,1.2099000,1.1966000,1.2019000,11001627,1735970399999,13238067.2641000,41406,5898999,7100428.2151000,0
1735970400000,1.2018000,1.2114000,1.1975000,1.1988000,8754415,1735973999999,10534734.0715000,33231,3988429,4801884.9948000,0
1735974000000,1.1988000,1.2000000,1.1876000,1.1880000,11761011,1735977599999,14033216.5795000,34760,4700000,5608020.7254000,0
1735977600000,1.1880000,1.1936000,1.1750000,1.1760000,17409695,1735981199999,20602981.8049000,52498,6951145,8235766.6092000,0
1735981200000,1.1761000,1.1968000,1.1753000,1.1891000,12425678,1735984799999,14732548.4698000,42343,7038798,8344419.8739000,0
1735984800000,1.1890000,1.1939000,1.1819000,1.1925000,11952821,1735988399999,14197880.6731000,43851,5722056,6798867.4686000,0
1735988400000,1.1925000,1.2061000,1.1905000,1.1958000,15427892,1735991999999,18501053.7036000,48213,8569122,10278988.4821000,0
1735992000000,1.1959000,1.2333000,1.1951000,1.2328000,30661637,1735995599999,37294648.0942000,75252,20477507,24917633.2979000,0
1735995600000,1.2327000,1.2882000,1.2204000,1.2795000,63984401,1735999199999,80304952.1206000,155343,35712804,44832849.1345000,0
1735999200000,1.2794000,1.2949000,1.2700000,1.2911000,43691866,1736002799999,56085495.3051000,130613,20375591,26168356.4022000,0
1736002800000,1.2912000,1.3120000,1.2631000,1.2641000,70551017,1736006399999,90983896.7815000,195563,34479219,44526410.0071000,0
1736006400000,1.2641000,1.2804000,1.2360000,1.2390000,42915169,1736009999999,53999605.9990000,126982,20102471,25309404.6301000,0
1736010000000,1.2391000,1.2478000,1.2309000,1.2438000,21807725,1736013599999,27020987.0405000,67058,12843887,15917349.2418000,0
1736013600000,1.2438000,1.2569000,1.2339000,1.2487000,17394046,1736017199999,21703011.2477000,57907,8886122,11089799.4112000,0
1736017200000,1.2487000,1.2680000,1.2428000,1.2431000,12889127,1736020799999,16194712.8044000,50611,5902460,7421251.4580000,0
1736020800000,1.2432000,1.2566000,1.2402000,1.2498000,12219847,1736024399999,15253451.7719000,46551,6183064,7719799.5934000,0
1736024400000,1.2497000,1.2553000,1.2362000,1.2408000,10997909,1736027999999,13695176.9475000,43285,4581900,5707150.3407000,0
1736028000000,1.2409000,1.2440000,1.2355000,1.2407000,7220223,1736031599999,8952730.8297000,32582,3236513,4014126.8403000,0
1736031600000,1.2407000,1.2409000,1.2286000,1.2334000,6823753,1736035199999,8426580.2592000,33176,2792041,3448866.0233000,0
