open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.4096000,0.4105000,0.4017000,0.4070000,33592459,1728953999999,13654445.7765000,46292,15325550,6234429.1732000,0
1728954000000,0.4071000,0.4116000,0.4012000,0.4070000,30621212,1728957599999,12433731.6413000,43062,15121524,6145377.6129000,0
1728957600000,0.4070000,0.4186000,0.4069000,0.4140000,33979639,1728961199999,14042149.8399000,50252,18535762,7662253.7695000,0
1728961200000,0.4139000,0.4152000,0.4061000,0.4064000,26484698,1728964799999,10870729.3565000,38059,9738207,3999653.2771000,0
1728964800000,0.4064000,0.4168000,0.4036000,0.4163000,32014151,1728968399999,13126611.4915000,43336,15435254,6336325.4039000,0
1728968400000,0.4164000,0.4264000,0.4135000,0.4256000,51682261,1728971999999,21682951.3848000,69818,25740460,10804084.0218000,0
1728972000000,0.4255000,0.4433000,0.4210000,0.4432000,107713725,1728975599999,46607329.8685000,122083,54298577,23509689.6382000,0
1728975600000,0.4432000,0.4588000,0.4396000,0.4469000,120538157,1728979199999,54065391.3294000,150285,60306799,27060752.8702000,0
1728979200000,0.4469000,0.4630000,0.4428000,0.4568000,93684195,1728982799999,42595256.1250000,132213,46146800,20986750.6591000,0
1728982800000,0.4568000,0.4580000,0.4350000,0.4356000,69072311,1728986399999,30662342.6538000,95776,31795026,14119043.7274000,0
1728986400000,0.4356000,0.4411000,0.4329000,0.4352000,41277907,1728989999999,18038094.4881000,60842,20336059,8890005.5534000,0
1728990000000,0.4353000,0.4358000,0.4151000,0.4184000,96362398,1728993599999,40948080.8291000,110594,40219979,17103840.6383000,0
1728993600000,0.4184000,0.4390000,0.4180000,0.4361000,83114903,1728997199999,35793483.7750000,99725,44352748,19100426.0638000,0
1728997200000,0.4360000,0.4508000,0.4284000,0.4469000,79675438,1729000799999,34879185.7496000,96517,41862758,18349650.9548000,0
1729000800000,0.4469000,0.4543000,0.4219000,0.4255000,181366169,1729004399999,79444951.6858000,209734,80482869,35278077.4416000,0
1729004400000,0.4256000,0.4366000,0.4162000,0.4292000,112720941,1729007999999,48290317.6755000,141777,54672400,23441849.9769000,0
1729008000000,0.4292000,0.4416000,0.4217000,0.4231000,60014222,1729011599999,25920203.4788000,83810,29968010,12952460.5785000,0
1729011600000,0.4231000,0.4274000,0.4135000,0.4142000,49126489,1729015199999,20678168.4211000,67083,22758345,9594423.3127000,0
1729015200000,0.4143000,0.4219000,0.4134000,0.4184000,27292821,1729018799999,11410544.3276000,43316,15708764,6567595.7351000,0
1729018800000,0.4184000,0.4211000,0.4148000,0.4151000,20809618,1729022399999,8683163.1483000,35961,9436126,3937637.3573000,0
1729022400000,0.4153000,0.4158000,0.4028000,0.4030000,41809679,1729025999999,17078779.6564000,52926,17421936,7118760.9042000,0
1729026000000,0.4030000,0.4117000,0.4020000,0.4113000,19306948,1729029599999,7866009.7525000,29936,9438669,3846862.4890000,0
1729029600000,0.4112000,0.4126000,0.4063000,0.4080000,17091549,1729033199999,6998972.6942000,29637,8852975,3626787.5435000,0
1729033200000,0.4080000,0.4298000,0.4078000,0.4276000,58888381,1729036799999,24803226.1567000,62189,32471700,13665992.3765000,0
