open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.4954000,0.5070000,0.4933000,0.5038000,21848670,1731113999999,10956743.7500000,46098,11707980,5873042.0044000,0
1731114000000,0.5037000,0.5119000,0.4948000,0.5020000,28005260,1731117599999,14107896.4411000,55693,13911276,7012879.1941000,0
1731117600000,0.5020000,0.5060000,0.4924000,0.4939000,20553361,1731121199999,10243718.1677000,38220,9002302,4487195.9367000,0
1731121200000,0.4939000,0.4946000,0.4850000,0.4869000,23374284,1731124799999,11461316.6138000,36963,11118309,5453784.7215000,0
1731124800000,0.4868000,0.4938000,0.4868000,0.4927000,11202585,1731128399999,5496765.3115000,25402,6383390,3132143.7425000,0
1731128400000,0.4927000,0.5141000,0.4918000,0.5087000,32543304,1731131999999,16383817.5680000,50996,18527760,9319115.6634000,0
1731132000000,0.5087000,0.5190000,0.5032000,0.5112000,44698039,1731135599999,22862658.8316000,66633,23790826,12171544.7140000,0
1731135600000,0.5111000,0.5136000,0.5031000,0.5043000,19432385,1731139199999,9855632.8746000,36573,9191740,4663891.3128000,0
1731139200000,0.5044000,0.5168000,0.5022000,0.5155000,22924122,1731142799999,11710715.7368000,44573,12133634,6196369.2440000,0
1731142800000,0.5155000,0.5205000,0.5115000,0.5123000,15255806,1731146399999,7867232.4768000,34383,7228058,3729194.5254000,0
1731146400000,0.5122000,0.5181000,0.5107000,0.5117000,12642308,1731149999999,6494524.0282000,27520,5940629,3053608.6542000,0
1731150000000,0.5118000,0.5268000,0.5104000,0.5197000,21717598,1731153599999,11296453.3151000,39639,11413723,5937883.0065000,0
1731153600000,0.5196000,0.5227000,0.5066000,0.5113000,26097021,1731157199999,13352462.8512000,42615,10824444,5537903.2971000,0
1731157200000,0.5114000,0.5313000,0.5114000,0.5233000,44275081,1731160799999,23237350.6799000,66332,20271151,10640802.7711000,0
1731160800000,0.5232000,0.5235000,0.5002000,0.5099000,46526699,1731164399999,23714116.3117000,65620,22726081,11575517.3207000,0
1731164400000,0.5102000,0.5124000,0.5038000,0.5095000,19937320,1731167999999,10131596.7570000,38044,9479988,4819852.8330000,0
1731168000000,0.5096000,0.5212000,0.5071000,0.5140000,30316919,1731171599999,15636703.6587000,50576,14141108,7294321.0473000,0
1731171600000,0.5138000,0.5182000,0.5037000,0.5162000,25723044,1731175199999,13166861.5075000,45931,12493020,6398366.8394000,0
1731175200000,0.5163000,0.5246000,0.5144000,0.5193000,18598038,1731178799999,9669060.7681000,34279,9115890,4740984.4238000,0
1731178800000,0.5193000,0.5267000,0.5168000,0.5229000,18151279,1731182399999,9469801.9102000,41845,8334917,4350323.4751000,0
1731182400000,0.5230000,0.5569000,0.5208000,0.5525000,75702945,1731185999999,41139630.2397000,106870,41771925,22693220.7595000,0
1731186000000,0.5526000,0.5686000,0.5524000,0.5570000,64712623,1731189599999,36249494.9153000,116132,31843593,17842432.5598000,0
1731189600000,0.5570000,0.5573000,0.5375000,0.5512000,32654126,1731193199999,17864997.0033000,60945,17035469,9322411.9642000,0
1731193200000,0.5513000,0.5516000,0.5401000,0.5484000,30033266,1731196799999,16391688.6974000,56528,14632890,7987014.8551000,0
