open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.7672000,0.7730000,0.7604000,0.7629000,15508066,1715648399999,11850465.1052000,43965,7640762,5839201.7859000,0
1715648400000,0.7629000,0.7650000,0.7511000,0.7522000,16842963,1715651999999,12759257.8922000,44883,7698549,5834492.6839000,0
1715652000000,0.7523000,0.7577000,0.7441000,0.7569000,20132134,1715655599999,15130653.7757000,54149,9306104,6997687.6884000,0
1715655600000,0.7570000,0.7678000,0.7552000,0.7639000,15677184,1715659199999,11961153.5163000,45584,7848143,5987705.4047000,0
1715659200000,0.7639000,0.7677000,0.7590000,0.7625000,10567710,1715662799999,8074261.6480000,33685,5021314,3836887.5512000,0
1715662800000,0.7625000,0.7712000,0.7613000,0.7657000,13019759,1715666399999,9991777.1421000,37974,6605401,5069905.9021000,0
1715666400000,0.7658000,0.7663000,0.7381000,0.7521000,32427486,1715669999999,24293488.2255000,82958,14395458,10787211.0060000,0
1715670000000,0.7521000,0.7570000,0.7485000,0.7554000,11943727,1715673599999,8991595.6615000,36539,6155594,4634859.0565000,0
1715673600000,0.7556000,0.7560000,0.7434000,0.7478000,15111981,1715677199999,11322853.0409000,40048,6920575,5184867.6228000,0
1715677200000,0.7478000,0.7491000,0.7407000,0.7417000,11713560,1715680799999,8735985.5005000,31653,5936065,4428562.7589000,0
1715680800000,0.7418000,0.7436000,0.7330000,0.7407000,17387386,1715684399999,12832272.1593000,47159,7793657,5753843.5093000,0
1715684400000,0.7407000,0.7433000,0.7201000,0.7219000,25662755,1715687999999,18741913.5628000,52545,10847597,7929809.8357000,0
1715688000000,0.7218000,0.7355000,0.7162000,0.7173000,43807720,1715691599999,31756553.0206000,116139,21694381,15733680.3399000,0
1715691600000,0.7173000,0.7319000,0.7166000,0.7194000,28903108,1715695199999,20889856.5396000,74703,15066585,10890171.5620000,0
1715695200000,0.7194000,0.7222000,0.7021000,0.7076000,51510398,1715698799999,36662989.3875000,117543,22689634,16149693.7909000,0
1715698800000,0.7076000,0.7137000,0.6932000,0.6961000,28635376,1715702399999,20121038.2703000,74203,12856622,9040213.1961000,0
1715702400000,0.6962000,0.6999000,0.6804000,0.6930000,46239307,1715705999999,31855528.3702000,106474,21882111,15083449.8737000,0
1715706000000,0.6930000,0.6943000,0.6811000,0.6829000,20185130,1715709599999,13852909.1944000,55510,9110267,6253891.1689000,0
1715709600000,0.6828000,0.6892000,0.6713000,0.6875000,25517204,1715713199999,17407010.7580000,58203,12200325,8332452.8282000,0
1715713200000,0.6875000,0.6990000,0.6849000,0.6879000,25031487,1715716799999,17326916.3271000,52343,12943930,8961400.0450000,0
1715716800000,0.6878000,0.6935000,0.6854000,0.6905000,12170130,1715720399999,8402507.9399000,28017,5997982,4141609.6508000,0
1715720400000,0.6905000,0.6948000,0.6838000,0.6941000,8480399,1715723999999,5849617.1518000,22756,3805831,2626529.7876000,0
1715724000000,0.6941000,0.6980000,0.6884000,0.6909000,10962352,1715727599999,7596461.5675000,27634,5115997,3545581.6922000,0
1715727600000,0.6909000,0.6950000,0.6893000,0.6931000,8458212,1715731199999,5852459.4505000,24679,4657206,3222475.7436000,0
