open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.4122000,0.4330000,0.4102000,0.4190000,64564748,1729472399999,27326419.2258000,89284,33149068,14016425.0452000,0
1729472400000,0.4190000,0.4345000,0.4183000,0.4293000,38643414,1729475999999,16485145.7866000,66668,20476351,8732735.7142000,0
1729476000000,0.4294000,0.4301000,0.4124000,0.4127000,31882890,1729479599999,13423997.2854000,51740,13516821,5691666.2624000,0
1729479600000,0.4126000,0.4132000,0.4043000,0.4079000,27635508,1729483199999,11297521.2885000,44229,13721107,5611485.9101000,0
1729483200000,0.4079000,0.4085000,0.3999000,0.4072000,29225232,1729486799999,11775857.8761000,42364,15106465,6088893.9211000,0
1729486800000,0.4073000,0.4214000,0.4072000,0.4169000,48280861,1729490399999,20112447.4899000,68558,24310498,10128333.9061000,0
1729490400000,0.4169000,0.4213000,0.4059000,0.4071000,23519909,1729493999999,9760987.6433000,35374,9695655,4028259.2732000,0
1729494000000,0.4071000,0.4114000,0.4032000,0.4037000,17051244,1729497599999,6948481.1561000,33671,8036387,3277046.5584000,0
1729497600000,0.4037000,0.4100000,0.3991000,0.4017000,22543304,1729501199999,9098816.6055000,41595,11721104,4735518.5373000,0
1729501200000,0.4017000,0.4044000,0.3945000,0.3996000,25811246,1729504799999,10306321.7091000,39912,12782410,5108692.7305000,0
1729504800000,0.3997000,0.4014000,0.3943000,0.3951000,16638386,1729508399999,6615448.2210000,25625,8373680,3331439.6922000,0
1729508400000,0.3951000,0.4003000,0.3930000,0.3980000,18617193,1729511999999,7388176.4241000,27493,11037672,4381629.1346000,0
1729512000000,0.3980000,0.4066000,0.3977000,0.4016000,26083692,1729515599999,10498979.6352000,36028,12686385,5108410.9944000,0
1729515600000,0.4016000,0.4028000,0.3881000,0.3909000,58127725,1729519199999,22839487.0811000,65584,23544016,9252850.0271000,0
1729519200000,0.3910000,0.3955000,0.3893000,0.3910000,27447384,1729522799999,10754809.1951000,40323,12765366,5004813.8381000,0
1729522800000,0.3911000,0.3961000,0.3873000,0.3952000,26109350,1729526399999,10226765.1083000,32342,14285702,5602897.9317000,0
1729526400000,0.3952000,0.3981000,0.3883000,0.3973000,21221439,1729529999999,8312017.4272000,27688,11483319,4501077.7673000,0
1729530000000,0.3973000,0.4020000,0.3962000,0.3966000,20732581,1729533599999,8271749.1350000,29430,9760466,3894710.2846000,0
1729533600000,0.3966000,0.3975000,0.3942000,0.3966000,8947170,1729537199999,3539682.5720000,16918,4150726,1642362.2709000,0
1729537200000,0.3967000,0.4014000,0.3964000,0.4005000,12087029,1729540799999,4825780.7954000,18469,7299696,2914974.7049000,0
1729540800000,0.4005000,0.4027000,0.3979000,0.3995000,7681212,1729544399999,3073052.2677000,15353,3629520,1452327.3659000,0
1729544400000,0.3995000,0.4013000,0.3976000,0.3991000,5922272,1729547999999,2365867.3387000,11644,2879775,1150778.6495000,0
1729548000000,0.3992000,0.4006000,0.3952000,0.3972000,9256037,1729551599999,3681852.5057000,15682,3970331,1579445.7555000,0
1729551600000,0.3972000,0.3973000,0.3891000,0.3899000,16079278,1729555199999,6319091.9467000,22148,6231307,2450037.9219000,0
