open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735603200000,0.9528000,0.9571000,0.9390000,0.9394000,13469560,1735606799999,12768292.5438000,51196,6879513,6524184.2107000,0
1735606800000,0.9395000,0.9491000,0.9365000,0.9447000,10951843,1735610399999,10322616.5943000,47843,5567021,5249545.3093000,0
1735610400000,0.9448000,0.9489000,0.9372000,0.9397000,7777108,1735613999999,7333627.8334000,38877,3923074,3699993.1989000,0
1735614000000,0.9398000,0.9466000,0.9332000,0.9378000,8101999,1735617599999,7611417.4470000,36196,4086366,3842276.8679000,0
1735617600000,0.9377000,0.9476000,0.9267000,0.9301000,11065756,1735621199999,10341383.3759000,39448,4782853,4472814.6686000,0
1735621200000,0.9302000,0.9393000,0.9234000,0.9373000,10582020,1735624799999,9866436.3563000,41573,5296746,4940312.4631000,0
1735624800000,0.9374000,0.9409000,0.9239000,0.9274000,14702379,1735628399999,13707047.7340000,57939,8084633,7539708.1769000,0
1735628400000,0.9274000,0.9328000,0.9200000,0.9252000,9642411,1735631999999,8924484.3571000,38987,4621719,4281828.8303000,0
1735632000000,0.9252000,0.9574000,0.9252000,0.9384000,26252660,1735635599999,24713211.1238000,80032,13490167,12686558.0295000,0
1735635600000,0.9384000,0.9431000,0.9297000,0.9346000,13479994,1735639199999,12617704.9015000,49582,5854678,5477532.2517000,0
1735639200000,0.9345000,0.9386000,0.9259000,0.9297000,10093293,1735642799999,9401303.4834000,37914,4958475,4619427.8832000,0
1735642800000,0.9298000,0.9356000,0.9264000,0.9343000,11498116,1735646399999,10695224.5340000,35348,5384847,5008948.4379000,0
1735646400000,0.9344000,0.9440000,0.9175000,0.9198000,25306130,1735649999999,23520001.7971000,59322,12790284,11894163.2954000,0
1735650000000,0.9199000,0.9550000,0.9195000,0.9458000,26045587,1735653599999,24492260.5806000,73998,12892211,12120955.3763000,0
1735653600000,0.9459000,0.9581000,0.9440000,0.9459000,18450796,1735657199999,17536469.7192000,67619,9075870,8630628.2355000,0
1735657200000,0.9458000,0.9506000,0.9362000,0.9387000,12991359,1735660799999,12227099.2024000,49696,6366069,5992606.9788000,0
1735660800000,0.9388000,0.9438000,0.9270000,0.9353000,13231785,1735664399999,12378193.0891000,47689,5840469,5464340.1675000,0
1735664400000,0.9354000,0.9379000,0.9055000,0.9197000,24950838,1735667999999,22885882.9877000,75784,12577982,11539086.4431000,0
1735668000000,0.9197000,0.9240000,0.9150000,0.9176000,10903557,1735671599999,10032820.0569000,39936,4116755,3788468.2938000,0
1735671600000,0.9176000,0.9265000,0.9171000,0.9227000,5511859,1735675199999,5079898.8535000,26017,2616109,2411148.0154000,0
1735675200000,0.9226000,0.9297000,0.9185000,0.9230000,5248637,1735678799999,4850437.4644000,24914,2740813,2533265.4718000,0
1735678800000,0.9230000,0.9273000,0.9151000,0.9207000,5661272,1735682399999,5209320.6315000,24774,2503403,2303084.8525000,0
1735682400000,0.9207000,0.9207000,0.9075000,0.9115000,5779631,1735685999999,5277493.2747000,22884,2354499,2150290.2857000,0
1735686000000,0.9115000,0.9147000,0.9056000,0.9092000,7102239,1735689599999,6459614.9888000,29313,3221351,2930110.9597000,0
