open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.5386000,0.5510000,0.5371000,0.5414000,18131112,1731632399999,9873094.1156000,39217,8924250,4862316.2513000,0
1731632400000,0.5414000,0.5452000,0.5254000,0.5379000,39114098,1731635999999,20865439.6195000,59387,18586248,9919174.1083000,0
1731636000000,0.5379000,0.5509000,0.5285000,0.5501000,20727075,1731639599999,11181659.2439000,47027,11067172,5976309.2383000,0
1731639600000,0.5502000,0.5509000,0.5408000,0.5448000,25868804,1731643199999,14102493.6669000,39869,15064840,8213588.0844000,0
1731643200000,0.5447000,0.5461000,0.5229000,0.5283000,29128217,1731646799999,15484104.5815000,44944,11671693,6203163.9657000,0
1731646800000,0.5283000,0.5445000,0.5229000,0.5410000,24784458,1731650399999,13247246.4729000,43342,12813652,6841680.8966000,0
1731650400000,0.5410000,0.5528000,0.5408000,0.5498000,15590093,1731653999999,8552548.8133000,35924,8160362,4477151.8265000,0
1731654000000,0.5499000,0.5578000,0.5468000,0.5477000,14479238,1731657599999,7988068.0391000,28735,6994332,3862216.7602000,0
1731657600000,0.5477000,0.5580000,0.5420000,0.5556000,17646843,1731661199999,9728242.7485000,33109,10304676,5682680.0569000,0
1731661200000,0.5557000,0.5735000,0.5554000,0.5648000,28174534,1731664799999,15941954.0220000,48935,14438215,8168279.4292000,0
1731664800000,0.5648000,0.5669000,0.5601000,0.5627000,14176882,1731668399999,7983701.1461000,25927,6401747,3605880.8073000,0
1731668400000,0.5626000,0.5831000,0.5586000,0.5716000,39479379,1731671999999,22564844.7438000,57102,20480212,11709398.6078000,0
1731672000000,0.5717000,0.5805000,0.5602000,0.5619000,30317854,1731675599999,17291603.5974000,49422,12978158,7413069.4566000,0
1731675600000,0.5618000,0.5663000,0.5522000,0.5605000,24249794,1731679199999,13567009.8732000,47643,11734083,6569006.1190000,0
1731679200000,0.5605000,0.5612000,0.5481000,0.5504000,28789315,1731682799999,15968483.1654000,60701,14124752,7838844.6023000,0
1731682800000,0.5505000,0.5508000,0.5320000,0.5381000,36520064,1731686399999,19722938.4184000,56683,16630713,8978003.8831000,0
1731686400000,0.5381000,0.5480000,0.5321000,0.5419000,21121198,1731689999999,11410925.6424000,41239,11086300,5988383.1195000,0
1731690000000,0.5419000,0.6034000,0.5347000,0.5608000,193301192,1731693599999,110700255.5412000,247385,99590845,57068288.9754000,0
1731693600000,0.5607000,0.5639000,0.5475000,0.5579000,34014036,1731697199999,18867800.2750000,57514,17140623,9511674.0254000,0
1731697200000,0.5578000,0.5601000,0.5495000,0.5542000,21891507,1731700799999,12140680.8193000,38903,11363855,6301210.1428000,0
1731700800000,0.5542000,0.5596000,0.5466000,0.5516000,26755006,1731704399999,14812266.0869000,42122,12442576,6891000.6144000,0
1731704400000,0.5516000,0.5521000,0.5450000,0.5486000,14028028,1731707999999,7702821.3800000,27047,7245334,3978420.9336000,0
1731708000000,0.5486000,0.5512000,0.5365000,0.5404000,22874279,1731711599999,12407510.2181000,35257,10926067,5924815.9894000,0
1731711600000,0.5404000,0.5419000,0.5360000,0.5365000,14329426,1731715199999,7727013.0941000,24704,6897073,3722145.8484000,0
