open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.7091000,0.7122000,0.7042000,0.7078000,5910266,1718413199999,4188484.8651000,23497,3038031,2152997.7241000,0
1718413200000,0.7078000,0.7116000,0.6965000,0.6981000,6566222,1718416799999,4617309.1206000,23905,2783781,1958493.7829000,0
1718416800000,0.6981000,0.7004000,0.6944000,0.6989000,4455348,1718420399999,3107800.1372000,17705,2276391,1588276.3642000,0
1718420400000,0.6989000,0.7125000,0.6971000,0.7125000,6605216,1718423999999,4659011.0649000,22119,3758311,2650999.0382000,0
1718424000000,0.7125000,0.7222000,0.7092000,0.7204000,9489666,1718427599999,6786759.4995000,30836,4469261,3197143.9882000,0
1718427600000,0.7205000,0.7234000,0.7153000,0.7207000,6032331,1718431199999,4339699.7678000,23835,2741445,1972495.7097000,0
1718431200000,0.7207000,0.7291000,0.7182000,0.7206000,8156606,1718434799999,5901358.2051000,31655,4164622,3013375.6213000,0
1718434800000,0.7206000,0.7310000,0.7183000,0.7212000,8401369,1718438399999,6080464.2710000,28850,3994825,2892662.8106000,0
1718438400000,0.7211000,0.7248000,0.7177000,0.7198000,4448614,1718441999999,3209045.3285000,17557,2191507,1581125.4513000,0
1718442000000,0.7198000,0.7207000,0.7107000,0.7159000,7495337,1718445599999,5365317.2381000,20393,3200214,2291056.1221000,0
1718445600000,0.7159000,0.7203000,0.7141000,0.7199000,3653937,1718449199999,2622030.2954000,13225,2038327,1462872.5759000,0
1718449200000,0.7199000,0.7212000,0.7161000,0.7185000,3318090,1718452799999,2384802.6056000,13533,1726181,1240680.2845000,0
1718452800000,0.7184000,0.7256000,0.7167000,0.7253000,4966384,1718456399999,3578553.3254000,17794,2294494,1653616.7708000,0
1718456400000,0.7253000,0.7310000,0.7200000,0.7307000,6653064,1718459999999,4827823.3492000,22675,3466599,2516218.6432000,0
1718460000000,0.7306000,0.7311000,0.7225000,0.7297000,7889326,1718463599999,5743477.0707000,26187,3436109,2501884.0647000,0
1718463600000,0.7297000,0.7450000,0.7293000,0.7411000,12888308,1718467199999,9519623.2607000,42557,6518383,4814958.7466000,0
1718467200000,0.7410000,0.7447000,0.7342000,0.7392000,7870464,1718470799999,5818519.7583000,29543,3641518,2692916.1153000,0
1718470800000,0.7391000,0.7499000,0.7365000,0.7443000,7563095,1718474399999,5622866.6529000,26865,3883552,2888032.3783000,0
1718474400000,0.7444000,0.7454000,0.7379000,0.7383000,5799040,1718477999999,4298847.1801000,20327,2729157,2023489.9010000,0
1718478000000,0.7382000,0.7418000,0.7328000,0.7395000,6564188,1718481599999,4839421.9455000,22597,3110235,2293805.1508000,0
1718481600000,0.7394000,0.7412000,0.7303000,0.7385000,7004408,1718485199999,5157488.6296000,23797,3209861,2363999.6054000,0
1718485200000,0.7384000,0.7466000,0.7376000,0.7461000,3771263,1718488799999,2796963.4228000,14536,2066896,1533396.3134000,0
1718488800000,0.7462000,0.7495000,0.7442000,0.7485000,3112189,1718492399999,2323758.6385000,13505,1413989,1055795.1879000,0
1718492400000,0.7485000,0.7485000,0.7452000,0.7479000,2471363,1718495999999,1846311.9390000,9795,1207264,902011.5853000,0
